@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0481486396814863,1.1282571428571426,0.9997215189873416,0.9820836098208361,1.057142857142857,0.9367088607594937,1.1015262110152622,1.1857142857142857,1.0506329113924051,1.0231106044511231,1.0969166666666665,0.9631463414634145,0.9586237272326864,1.027777777777778,0.9024390243902438,1.075213099463689,1.152777777777778,1.0121951219512195,0.8915662650602408,0.8718263415383021,0.9482323397675865,1.087639010877406,0.9761121330673369,1.046527777777778,0.9189024390243902,0.9068062284633521,0.9722222222222224,0.853658536585366,1.0233956006943545,1.0972222222222223,0.9634146341463414,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,0.0,0.8414343463175188,1.115142512197077,1.3252876080913785,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,14.90066225165563,0.0,2.9999999999999996,I   
1.0462237668760863,1.1343188405797102,0.97835,0.9624381767143431,1.043478260869565,0.8999999999999999,1.1094773426012567,1.2028985507246377,1.0375,1.0223092998955068,1.0870555555555557,0.9544878048780487,0.9404388714733541,1.0,0.8780487804878048,1.0841170323928946,1.152777777777778,1.0121951219512195,0.8674698795180722,0.906912698078103,0.9657647072878978,1.0648926951122328,0.9771421107628002,1.0390277777777777,0.9123170731707315,0.9012539184952978,0.9583333333333335,0.8414634146341464,1.044932079414838,1.1111111111111112,0.975609756097561,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,9.933774834437088,0.0,1.5,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,9.900990099009901,0.0,1.2,0.0,1.1658448043554919,1.1058562278050292,0.9485449724299918,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.036964045375889,1.1206753246753247,0.9588,0.997404345318208,1.077922077922078,0.9222222222222223,1.0815227840799844,1.1688311688311688,1.0,1.0191567261131451,1.0923037974683543,0.9588,0.9802763670721626,1.0506329113924051,0.9222222222222223,1.062950277548128,1.1392405063291138,1.0,0.9222222222222223,0.6897434838358584,0.81094443857016,1.1757188832872603,0.9828274477382782,1.053367088607595,0.9246222222222223,0.9094130152356207,0.9746835443037974,0.8555555555555556,1.062950277548128,1.1392405063291138,1.0,1.0033112582781458,0.0,0.08657142857142856,0.0,0.0,0.0,8.27814569536424,0.0,0.7142857142857143,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,0.9006767723507548,1.0055592427529068,1.1164485125206571,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,11.551155115511552,0.0,1.75,I   
1.0858815097945533,1.2121333333333333,0.9404482758620689,0.9953814301640389,1.1111111111111112,0.8620689655172414,1.1745500875935657,1.3111111111111111,1.0172413793103448,1.037587977934183,1.1131836734693876,0.9740357142857142,0.9511128019783147,1.0204081632653061,0.8928571428571429,1.1223131063344112,1.204081632653061,1.0535714285714286,0.8474576271186441,0.8759859788138393,1.2465632640802478,1.4230402018171593,0.955525965379494,1.0251428571428571,0.8969999999999999,0.8560015217804832,0.9183673469387754,0.8035714285714285,1.103290850294845,1.183673469387755,1.0357142857142858,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.8911087049374861,0.8991958170462121,1.0090753373453953,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.5619811671416182,1.7388620689655172,1.4204788732394367,1.037665716763722,1.1551724137931034,0.9436619718309861,1.982406145459051,2.206896551724138,1.802816901408451,1.6163018045450175,3.3618,0.862,1.073752363857816,2.2333333333333334,0.5726495726495726,2.051347799608962,4.266666666666667,1.094017094017094,0.5234375,15.363319709601747,0.9211476891314611,0.05995759422722704,1.0347767556652456,2.1522666666666668,0.5518632478632478,0.9295169716978109,1.9333333333333336,0.49572649572649574,1.137856982595596,2.3666666666666667,0.6068376068376068,1.006644518272425,0.0,0.12119999999999999,0.0,0.0,0.0,9.966777408637872,0.0,1.2,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,9.900990099009901,0.0,0.8571428571428571,0.0,1.0443974877481939,0.9097726848391331,0.8710981168680109,0.9933993399339935,0.0,0.08600000000000001,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,I   
0.6520348770331517,0.8460298507462687,0.4646229508196722,0.4831251294085169,0.6268656716417911,0.34426229508196726,1.3918604918673936,1.8059701492537312,0.9918032786885246,0.4713297412359476,0.492904347826087,0.45712903225806456,0.349231690281381,0.3652173913043478,0.33870967741935487,1.006119869620169,1.0521739130434782,0.9758064516129032,0.34710743801652894,1.0506151812450986,17.651115175233354,16.800742546204948,0.7228597086409898,0.7559478260869564,0.7010806451612903,0.5571076964012507,0.5826086956521739,0.5403225806451614,1.0144349098649637,1.0608695652173912,0.9838709677419355,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,0.915214384289464,0.8706181641572267,0.9512723784746238,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0519530441467813,1.1117499999999998,0.9882222222222222,0.9757828439634525,1.03125,0.9166666666666667,1.153197906502262,1.21875,1.0833333333333335,1.0258953803564217,1.1117499999999998,0.9486933333333333,0.9516119730088238,1.03125,0.8800000000000001,1.124632331737701,1.21875,1.04,0.8461538461538461,1.3942256822535266,1.0700641295191753,0.767497072489441,0.9752292519753156,1.05684375,0.9018400000000001,0.922775246554011,1.0,0.8533333333333334,1.0381221523732622,1.125,0.96,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,11.551155115511552,0.0,1.75,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,11.551155115511552,0.0,2.3333333333333335,0.0,1.2872779333164794,1.293353414409504,1.0047196343041258,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0378805814669256,1.1098227848101265,0.9741777777777778,0.994365263506795,1.0632911392405064,0.9333333333333335,1.0772290354656944,1.1518987341772151,1.011111111111111,1.017689664778531,1.0824197530864197,0.9741777777777778,0.9750208933048565,1.037037037037037,0.9333333333333335,1.0562726344135944,1.1234567901234567,1.011111111111111,0.9230769230769231,0.8162667280052005,0.9700630194460093,1.1884142599033252,0.9805460117002506,1.0429135802469134,0.9386222222222222,0.9169839353700436,0.9753086419753086,0.8777777777777778,1.0446652428266319,1.111111111111111,1.0,0.9967105263157894,0.0,0.1515,0.0,0.0,0.0,11.513157894736842,0.0,1.75,1.0033112582781456,0.0,0.10099999999999999,0.0,0.0,0.0,11.589403973509933,0.0,1.1666666666666667,0.0,1.1306738102867728,1.0228725677798005,0.9046575223320767,1.0066225165562914,0.0,0.10133333333333333,0.0,0.0,0.0,6.622516556291391,0.0,0.6666666666666666,I   
1.0396943166641937,1.091922077922078,0.9891529411764706,0.9521689667111837,1.0,0.9058823529411764,1.112924766285799,1.1688311688311688,1.0588235294117645,1.0162202668729452,1.077923076923077,0.9342,0.9306710500870238,0.9871794871794871,0.8555555555555556,1.0877973312705471,1.1538461538461537,1.0,0.8555555555555556,1.3109202739219483,0.9233635172450322,0.7043628324417911,0.977422162057629,1.0367692307692307,0.8985333333333333,0.9306710500870238,0.9871794871794871,0.8555555555555556,1.0273641461999614,1.0897435897435899,0.9444444444444445,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,9.900990099009901,0.0,0.8571428571428571,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,0.0,0.9643228169082847,1.1367227241403512,1.178778210169078,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,I   
1.037996259558249,1.1100253164556961,0.9743555555555555,0.9942946426457707,1.0632911392405064,0.9333333333333335,1.0771525295329183,1.1518987341772151,1.011111111111111,1.0175919049387299,1.0694146341463413,0.9743555555555555,0.9747493501671,1.024390243902439,0.9333333333333335,1.055978462681025,1.1097560975609755,1.011111111111111,0.9230769230769231,0.8134545586209505,0.9963176266001145,1.2247981353613306,0.9803425547716301,1.0302682926829267,0.9386888888888889,0.9167285555142963,0.9634146341463414,0.8777777777777778,1.044374303750464,1.097560975609756,1.0,0.9934426229508196,0.0,0.12119999999999999,0.0,0.0,0.0,6.557377049180328,0.0,0.8,1.0066445182724253,0.0,0.12119999999999999,0.0,0.0,0.0,6.644518272425249,0.0,0.8,0.0,0.9060456720830523,0.8962662600892621,0.9892064911349262,1.0132890365448504,0.0,0.122,0.0,0.0,0.0,8.305647840531561,0.0,1.0,I   
1.0012572479405528,1.5927761194029848,0.83371875,0.4128276819725657,0.6567164179104477,0.34375,1.1634234673772308,1.8507462686567162,0.96875,1.0872302707989485,1.5927761194029848,0.8606129032258064,0.44827515944332375,0.6567164179104477,0.3548387096774193,1.2633209038857307,1.8507462686567162,1.0,0.3548387096774193,1.2966074075584624,1.0464240956751634,0.8070477536801991,1.0858650691770075,1.590776119402985,0.859532258064516,0.6826008109705158,1.0,0.5403225806451614,1.3040731911078511,1.9104477611940298,1.032258064516129,1.0000000000000002,0.0,0.20133333333333334,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,0.993421052631579,0.0,0.151,0.0,0.0,0.0,6.578947368421052,0.0,1.0,0.0,0.9837027093093721,0.9642194813165818,0.9801939876667932,0.9934210526315788,0.0,0.15099999999999997,0.0,0.0,0.0,4.934210526315789,0.0,0.75,I   
1.0555180870631515,1.1872758620689656,0.9698873239436622,0.9809932556713672,1.103448275862069,0.9014084507042255,1.118945432250153,1.2586206896551724,1.028169014084507,1.0266877385496183,1.1106774193548388,0.9837428571428571,0.9541984732824427,1.032258064516129,0.9142857142857143,1.088382633587786,1.1774193548387095,1.0428571428571427,0.8767123287671234,0.8753548964991057,1.1534605981789523,1.3177062272594837,0.9726860687022901,1.0522580645161292,0.932,0.8647423664122137,0.935483870967742,0.8285714285714285,1.0585639312977098,1.1451612903225805,1.014285714285714,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,0.0,0.891613481072911,1.1244754965215582,1.2611692402501986,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,14.900662251655627,0.0,2.9999999999999996,I   
1.030306257187886,1.0871235955056182,0.9974639175257732,0.9796822421944882,1.0337078651685394,0.9484536082474226,1.0755207224091665,1.1348314606741574,1.041237113402062,1.0143842653750184,1.0516739130434785,0.9773131313131314,0.9645425761674109,1.0,0.9292929292929293,1.0589000020968318,1.0978260869565217,1.02020202020202,0.9108910891089108,1.1772806969312675,1.0483771399376065,0.8905073723457249,0.9845463504644482,1.0207391304347826,0.9485656565656566,0.933090100857604,0.967391304347826,0.8989898989898989,1.0169633683504224,1.0543478260869565,0.9797979797979798,1.0,0.0,0.1515,0.0,0.0,0.0,14.85148514851485,0.0,2.25,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,14.90066225165563,0.0,2.25,0.0,1.264848121135963,1.3310582349877635,1.0523462957689633,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,I   
1.750200685981172,3.1977333333333338,1.1286117647058822,1.2223600671385828,2.2333333333333334,0.788235294117647,2.2622783332117056,4.133333333333334,1.4588235294117646,0.8933214139382426,1.4318208955223881,0.74946875,0.6239058367787834,1.0,0.5234375,1.1546913994114798,1.8507462686567162,0.96875,0.5403225806451614,1.5145665416036478,1.3301727788588282,0.878253112240562,0.5104108466495325,0.8180895522388059,0.42821875,0.2793608224382612,0.4477611940298507,0.234375,0.7915223302417402,1.2686567164179106,0.6640625,1.0000000000000002,0.0,0.151,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,1.0461090157500912,0.9370130179685859,0.8957125919584202,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
0.7032795714164233,1.1814761904761903,0.410099173553719,0.6377731795118908,1.0714285714285714,0.371900826446281,0.8220187647042149,1.380952380952381,0.4793388429752066,1.0504678436851687,1.1277727272727274,0.99244,0.9526228883525975,1.0227272727272727,0.8999999999999999,1.2278250560989035,1.3181818181818183,1.16,0.7758620689655171,0.04856607870283388,1.4131513422481674,29.09749726542589,1.4936703501418351,1.6035909090909095,1.4111600000000002,0.8891146957957576,0.9545454545454547,0.84,2.5614970997925397,2.75,2.42,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.1666666666666667,0.0,1.1552148983120087,1.0269854474704936,0.8889994831014707,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,I   
1.0345907757931216,1.070551724137931,1.0014838709677418,0.9997334044254864,1.0344827586206897,0.9677419354838709,1.0774904469919133,1.1149425287356323,1.043010752688172,1.016280034044039,1.0583863636363637,0.9803999999999999,0.9820395871069113,1.0227272727272727,0.9473684210526315,1.0584204438818934,1.1022727272727273,1.0210526315789474,0.9278350515463917,0.9549657982385983,0.9276840984567651,0.971431751972528,0.9823014643301399,1.0230000000000001,0.947621052631579,0.9493049342033475,0.9886363636363636,0.9157894736842105,1.0147742400104751,1.0568181818181819,0.9789473684210526,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.0299494246067489,1.111823997677371,1.0794937800969042,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0846767942954583,1.1910212765957446,0.9996071428571428,1.0075957215935514,1.1063829787234043,0.9285714285714285,1.1819872887924354,1.297872340425532,1.0892857142857142,1.0410250688090457,1.1195599999999999,0.9651379310344828,0.9670460462694338,1.0399999999999998,0.8965517241379309,1.1344194004314512,1.22,1.0517241379310345,0.8524590163934426,1.155984980033706,1.113571468492492,0.9633096344037467,0.9597560068437103,1.0321599999999997,0.8897931034482757,0.8740608495127575,0.94,0.8103448275862069,1.041434203674775,1.1199999999999999,0.9655172413793103,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291391,0.0,0.8,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,0.0,0.9994940721803767,1.004343847722363,1.004852230420343,1.0000000000000002,0.0,0.1208,0.0,0.0,0.0,8.27814569536424,0.0,1.0,I   
1.0569759818821147,1.1823333333333335,1.0134285714285713,0.9833720722331487,1.1,0.9428571428571428,1.1472674176053401,1.2833333333333334,1.0999999999999999,1.028443851662849,1.1260317460317462,0.9717808219178083,0.9568268143466031,1.0476190476190477,0.904109589041096,1.116297950071037,1.222222222222222,1.0547945205479452,0.8571428571428572,0.9814178378670547,1.0368477988527436,1.0564794716857364,0.9730058859346455,1.0653333333333332,0.9193972602739726,0.8698425584969118,0.9523809523809523,0.8219178082191781,1.0148163182463974,1.1111111111111112,0.9589041095890413,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.9839970707189343,0.8821148261238605,0.8964608253146161,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.0259046577340263,1.061811320754717,0.9960353982300886,1.0026433324218396,1.0377358490566038,0.9734513274336283,1.1029076656640233,1.1415094339622642,1.070796460176991,1.0135619473011186,1.0421481481481483,0.9872982456140351,0.9905804801613747,1.0185185185185186,0.9649122807017544,1.089638528177512,1.1203703703703705,1.0614035087719298,0.9090909090909092,1.374266660302465,1.4315407217375797,1.0416760903029614,0.9879689498045855,1.0158333333333331,0.9623684210526314,0.9545593717918701,0.9814814814814815,0.9298245614035087,1.0175963114385032,1.0462962962962963,0.9912280701754386,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,9.933774834437088,0.0,1.5,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,0.0,0.9245492600023754,1.0,1.081608134105727,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.024436407248468,1.061495145631068,0.9761964285714285,0.9931975338717838,1.029126213592233,0.9464285714285714,1.049416262204149,1.0873786407766992,1.0,1.0132337404778233,1.0719019607843139,0.9675575221238938,0.9823364780457065,1.0392156862745099,0.9380530973451326,1.0379404296331993,1.0980392156862746,0.9911504424778761,0.9464285714285714,0.8352419878402488,0.797675407732884,0.9550231182647994,0.9890645561877931,1.0463333333333333,0.9444778761061947,0.95453450225196,1.0098039215686274,0.911504424778761,1.0379404296331993,1.0980392156862746,0.9911504424778761,0.9966887417218542,0.0,0.1204,0.0,0.0,0.0,6.622516556291391,0.0,0.8,0.9868852459016394,0.0,0.20066666666666666,0.0,0.0,0.0,6.557377049180328,0.0,1.3333333333333333,0.0,0.8197751245179581,0.9697152605518824,1.1829039837261368,0.9901639344262296,0.0,0.20133333333333334,0.0,0.0,0.0,8.196721311475411,0.0,1.6666666666666667,I   
1.0197814973755748,1.114878504672897,0.9858842975206612,0.9916394535724665,1.0841121495327104,0.9586776859504132,1.0429311494469045,1.1401869158878504,1.0082644628099173,1.0099392133290437,1.046421052631579,0.9778032786885246,0.9820687786789483,1.0175438596491229,0.9508196721311476,1.0328654396451007,1.0701754385964912,1.0,0.9508196721311476,0.5810346411756758,0.8506703440826757,1.4640613206149193,0.9903486344164312,1.0261228070175439,0.9588360655737707,0.9058737872297195,0.9385964912280701,0.8770491803278688,1.0243993294840752,1.0614035087719298,0.9918032786885246,0.9999999999999998,0.0,0.1515,0.0,0.0,0.0,4.95049504950495,0.0,0.75,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218543,0.0,0.6,0.0,1.0054981116140649,0.9265862714455693,0.9215196535358746,1.0033112582781458,0.0,0.12120000000000002,0.0,0.0,0.0,6.622516556291391,0.0,0.8,I   
1.0259247186055878,1.0594653465346535,0.9817064220183487,0.9875170178903568,1.0198019801980196,0.944954128440367,1.0738049126574756,1.1089108910891088,1.0275229357798166,1.0123174146673732,1.0490784313725492,0.9727818181818182,0.9744191326723681,1.0098039215686274,0.9363636363636363,1.0595625520320897,1.0980392156862746,1.0181818181818183,0.9196428571428571,1.1562531464373693,1.1157226637160553,0.9649467049268615,0.9867365473397411,1.0225686274509804,0.9481999999999999,0.9554983728146523,0.9901960784313727,0.9181818181818182,1.0311814122455158,1.0686274509803921,0.9909090909090909,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.4,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.4,0.0,1.0512236270367816,1.0882345495810561,1.0352074683182322,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.084568746332877,1.179872340425532,0.9902500000000001,1.0170154508116565,1.1063829787234043,0.9285714285714285,1.1930373557598277,1.297872340425532,1.0892857142857142,1.0418592417239696,1.10908,0.956103448275862,0.9769661443655355,1.0399999999999998,0.8965517241379309,1.1460564385826475,1.22,1.0517241379310345,0.8524590163934426,1.0919135954723542,1.070390966368611,0.980289073061287,0.9606207492578814,1.0226,0.881551724137931,0.8830270920226956,0.94,0.8103448275862069,1.0521173862398077,1.1199999999999999,0.9655172413793103,0.9966996699669968,0.0,0.08628571428571429,0.0,0.0,0.0,6.600660066006601,0.0,0.5714285714285714,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.9306346392325826,0.9815766415451603,1.0547389922586434,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,I   
1.082455475558924,1.1426399999999999,1.0202142857142857,1.0041682455475558,1.0599999999999998,0.9464285714285714,1.1557408109132246,1.22,1.0892857142857142,1.0367655064784234,1.0986923076923079,0.9365901639344263,0.961782745980474,1.0192307692307692,0.8688524590163934,1.1069575000907341,1.1730769230769231,1.0,0.8688524590163934,1.1441181754788692,0.9898053797444881,0.865125125147327,0.9577904402424419,1.0150000000000001,0.8652459016393443,0.9073422131891264,0.9615384615384617,0.819672131147541,1.0162232787718215,1.076923076923077,0.9180327868852459,0.9967105263157894,0.0,0.20199999999999999,0.0,0.0,0.0,8.223684210526315,0.0,1.6666666666666667,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,8.27814569536424,0.0,1.25,0.0,1.0727262370974355,1.1075219441226842,1.0324367073554557,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,4.966887417218544,0.0,0.75,I   
1.0533888261073288,1.2739333333333331,0.9926753246753246,0.992254899258565,1.2,0.935064935064935,1.1162867616658858,1.35,1.051948051948052,1.0241993836258876,1.0919428571428569,0.9799487179487179,0.9647594801018357,1.0285714285714285,0.923076923076923,1.085354415114565,1.157142857142857,1.0384615384615385,0.8888888888888888,0.5382734907020196,0.9649208950204639,1.7926219880566812,0.9722899638215194,1.0366,0.9302820512820513,0.8039662334181964,0.857142857142857,0.7692307692307692,1.0317566662200188,1.0999999999999999,0.9871794871794871,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,0.0,1.151143652100781,0.871495599204972,0.7570693697650462,0.9966996699669968,0.0,0.06711111111111112,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,I   
1.0265705658907178,1.05398,0.9759074074074073,0.9934742378494206,1.0199999999999998,0.9444444444444444,1.0713937859160418,1.0999999999999999,1.0185185185185186,1.0136372379303713,1.05398,0.9669541284403669,0.9809578765147144,1.0199999999999998,0.9357798165137614,1.0578957491825352,1.0999999999999999,1.0091743119266054,0.9272727272727272,1.0324434974097867,1.0429841610926738,1.0102094339393215,0.9874014233506443,1.0266999999999997,0.941926605504587,0.9617234083477594,1.0,0.9174311926605505,1.03866128101558,1.0799999999999998,0.9908256880733944,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.8331816081868074,1.039740876210846,1.2479162597858569,1.0,0.0,0.1515,0.0,0.0,0.0,14.85148514851485,0.0,2.25,I   
1.089211703393656,1.179688888888889,1.0208846153846154,1.0258935532849114,1.1111111111111112,0.9615384615384617,1.1900365218104971,1.288888888888889,1.1153846153846154,1.0433159073935774,1.1540434782608695,0.9652000000000001,0.9826657757163635,1.0869565217391306,0.9090909090909092,1.1398922998309817,1.2608695652173914,1.0545454545454547,0.8620689655172414,1.0313129432636003,0.9994587072710294,0.9691129291059143,0.9578632915372823,1.0595217391304348,0.8861454545454545,0.884399198144727,0.9782608695652174,0.8181818181818181,1.021972406745018,1.1304347826086956,0.9454545454545454,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,6.600660066006601,0.0,0.5714285714285714,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,0.9788900677182181,1.0043882570964808,1.0260480622075354,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.1666666666666667,I   
1.073651749856569,1.1516153846153847,0.9817049180327869,0.9323006310958116,1.0,0.8524590163934426,1.2550200803212852,1.3461538461538463,1.1475409836065575,1.0340516645945572,1.1298867924528302,0.9658709677419355,0.8979140765299074,0.9811320754716981,0.8387096774193548,1.208730487636414,1.3207547169811322,1.1290322580645162,0.7428571428571428,1.5673081568594298,1.5756995566281367,1.0053540203513784,0.9631164525486947,1.0523773584905662,0.8996129032258066,0.8979140765299074,0.9811320754716981,0.8387096774193548,1.0533222820831607,1.150943396226415,0.9838709677419355,1.0033003300330035,0.0,0.1216,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0033003300330035,0.0,0.152,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,1.033016796185178,1.0873135260594526,1.0525613233732374,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,I   
