@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9606658894134285,1.155471264367816,0.773276923076923,0.6402782821429254,0.7701149425287357,0.5153846153846154,1.1563234647655816,1.3908045977011494,0.9307692307692307,0.9422074757245154,1.1046813186813187,0.8172845528455284,0.6279758557342632,0.7362637362637363,0.5447154471544716,1.1341056499081468,1.3296703296703296,0.983739837398374,0.5537190082644629,1.7773658683127773,2.0179595819927485,1.1353653279661338,0.9807858133693249,1.149912087912088,0.850747967479675,0.8154313350579238,0.956043956043956,0.7073170731707317,1.2184606156037943,1.4285714285714286,1.056910569105691,0.8743455497382201,0.0,0.06494444444444446,0.0,0.0,0.0,11.593118922961857,0.0,0.8611111111111112,0.8923664122137406,0.0,0.06494444444444446,0.0,0.0,0.0,11.83206106870229,0.0,0.8611111111111112,0.0,0.8687838015734217,0.8874024960019339,1.021430756875062,1.0206106870229006,0.0,0.07427777777777778,0.0,0.0,0.0,13.740458015267174,0.0,1.0,VIII
0.9706720585403427,1.5274848484848482,0.8263442622950818,0.7028692470633545,1.106060606060606,0.5983606557377049,1.1650298478721357,1.8333333333333333,0.9918032786885246,1.0280638779547633,1.4401999999999997,0.8331735537190081,0.7444269951663234,1.0428571428571427,0.6033057851239669,1.233913238563358,1.7285714285714284,1.0,0.6033057851239669,1.006665546489103,0.9019373273219454,0.895965229432543,1.0591258591503334,1.4837142857142855,0.8583471074380165,0.6730435846709225,0.9428571428571428,0.5454545454545455,1.2441108686341293,1.7428571428571427,1.0082644628099173,0.8807728557964186,0.0,0.10383333333333335,0.0,0.0,0.0,8.011310084825638,0.0,0.9444444444444445,0.7481985588470778,0.0,0.10383333333333335,0.0,0.0,0.0,6.805444355484388,0.0,0.9444444444444445,0.0,0.9195150747661865,0.7913604314767123,0.8606280127358855,0.8494795836669335,0.0,0.11788888888888889,0.0,0.0,0.0,7.205764611689352,0.0,1.0,VIII
0.9682998741760408,1.3935405405405408,0.8452622950819673,0.6197299479802437,0.891891891891892,0.5409836065573771,1.1455614189937837,1.6486486486486487,1.0,1.0682232535012846,1.61128125,0.8522479338842975,0.683682771194166,1.03125,0.5454545454545455,1.2637772437225492,1.90625,1.0082644628099173,0.5409836065573771,1.2348480709957188,1.0264759852725787,0.8312569047015482,1.103194663130853,1.66403125,0.8801487603305787,0.766553410126792,1.15625,0.6115702479338843,1.2637772437225492,1.90625,1.0082644628099173,0.74365234375,0.0,0.08461111111111111,0.0,0.0,0.0,8.300781250000002,0.0,0.9444444444444445,0.5566520467836257,0.0,0.08461111111111111,0.0,0.0,0.0,6.213450292397662,0.0,0.9444444444444445,0.0,0.7550562632523299,0.6261394297526736,0.8292619506997269,0.7485380116959065,0.0,0.11377777777777778,0.0,0.0,0.0,6.578947368421053,0.0,1.0,VIII
1.0058769439891257,1.502089552238806,0.8249180327868854,0.6396673729660577,0.9552238805970149,0.5245901639344263,1.2193659297165476,1.8208955223880596,1.0,0.9924266330072579,1.3242105263157895,0.8317355371900828,0.6311139160618492,0.8421052631578948,0.5289256198347108,1.2030609024929,1.605263157894737,1.0082644628099173,0.5245901639344263,1.1532056293723916,1.4004131756828908,1.2143655389932815,0.9866282739034394,1.3164736842105262,0.8268760330578512,0.6606973808772484,0.8815789473684211,0.5537190082644629,1.2030609024929,1.605263157894737,1.0082644628099173,0.5933147632311978,0.0,0.08283333333333334,0.0,0.0,0.0,6.764822920811779,0.0,0.9444444444444445,0.7425298804780878,0.0,0.09036363636363637,0.0,0.0,0.0,8.466135458167333,0.0,1.0303030303030303,0.0,0.6692456364437782,0.8352636091438862,1.2480673218615073,1.2514940239043826,0.0,0.1523030303030303,0.0,0.0,0.0,8.964143426294822,0.0,1.0909090909090908,VIII
0.9467915543399122,1.3004054054054055,0.7887704918032787,0.6493634270646805,0.891891891891892,0.5409836065573771,1.1904996162852475,1.635135135135135,0.9918032786885246,0.9526213669121724,1.50359375,0.7887704918032787,0.6533618436683297,1.03125,0.5409836065573771,1.1978300467252712,1.890625,0.9918032786885246,0.5454545454545455,1.1606660785819698,1.0587826936526383,0.9122198995823103,1.0061574404054803,1.58809375,0.8330983606557377,0.7325572186584303,1.15625,0.6065573770491803,1.2077294685990336,1.90625,1.0,1.6661828737300437,0.0,0.1312,0.0,0.0,0.0,13.062409288824382,0.0,1.0285714285714285,1.2444444444444445,0.0,0.13915151515151516,0.0,0.0,0.0,9.75609756097561,0.0,1.0909090909090908,0.0,1.5376278877201768,1.3403570317788929,0.8717044237316902,0.7468834688346884,0.0,0.08351515151515151,0.0,0.0,0.0,9.48509485094851,0.0,1.0606060606060606,VIII
0.9410680327550743,1.3107297297297298,0.7950327868852459,0.6403539410874375,0.891891891891892,0.5409836065573771,1.1739822253269687,1.635135135135135,0.9918032786885246,0.96640296514756,1.51553125,0.7950327868852459,0.6575932088555886,1.03125,0.5409836065573771,1.205587549568579,1.890625,0.9918032786885246,0.5454545454545455,1.137797657676187,1.0632665557206924,0.9344952932073043,1.026921467429209,1.6104375,0.8448196721311475,0.7373014765956599,1.15625,0.6065573770491803,1.2155510830360878,1.90625,1.0,0.8271523178807948,0.0,0.07347058823529412,0.0,0.0,0.0,10.927152317880795,0.0,0.9705882352941176,0.9037626628075253,0.0,0.07137142857142857,0.0,0.0,0.0,11.939218523878436,0.0,0.9428571428571428,0.0,0.9427106057847888,0.8745010638100845,0.9276453011601359,1.0926193921852387,0.0,0.08628571428571429,0.0,0.0,0.0,12.301013024602025,0.0,0.9714285714285714,VIII
0.9843563647928759,1.3755833333333336,0.8185289256198348,0.7951021706289259,1.1111111111111112,0.6611570247933884,1.1926532559433887,1.6666666666666667,0.9917355371900827,1.0076713332248088,1.4148857142857143,0.8185289256198348,0.8139345596614033,1.1428571428571428,0.6611570247933884,1.2209018394921047,1.714285714285714,0.9917355371900827,0.6666666666666667,0.7143091359802223,0.738321311476554,1.033615943415564,1.0236854956861468,1.4373714285714283,0.8315371900826446,0.7325411036952628,1.0285714285714285,0.5950413223140496,1.2310760214878724,1.7285714285714284,1.0,0.6501046025104604,0.0,0.07533333333333334,0.0,0.0,0.0,9.152719665271968,0.0,1.0606060606060606,0.8204620462046207,0.0,0.07102857142857143,0.0,0.0,0.0,11.551155115511554,0.0,1.0,0.0,0.7911912288103029,0.9009897899932559,1.1387762619007475,1.2620462046204621,0.0,0.10925714285714284,0.0,0.0,0.0,10.891089108910892,0.0,0.9428571428571428,VIII
0.9432195121951219,1.3064864864864865,0.7924590163934425,0.6439024390243903,0.891891891891892,0.5409836065573771,1.1804878048780487,1.635135135135135,0.9918032786885246,0.960670919533377,1.5106249999999999,0.7924590163934425,0.6558158945924999,1.03125,0.5409836065573771,1.2023291400862497,1.890625,0.9918032786885246,0.5454545454545455,1.1414688787976712,1.0657729314840814,0.9336854918083076,1.0185019575110794,1.6015624999999998,0.8401639344262295,0.7353087303006817,1.15625,0.6065573770491803,1.2122657445497724,1.90625,1.0,1.2101083032490976,0.0,0.09577142857142856,0.0,0.0,0.0,11.913357400722022,0.0,0.9428571428571428,1.316575019638649,0.0,0.10157575757575757,0.0,0.0,0.0,12.961508248232525,0.0,1.0,0.0,1.1206027483736871,1.2512411858131767,1.1165787230390813,1.0879811468970937,0.0,0.08393939393939394,0.0,0.0,0.0,13.74705420267086,0.0,1.0606060606060606,VIII
1.0984282134647643,1.515485714285714,0.8767272727272727,0.7144484251071673,0.9857142857142857,0.5702479338842976,1.2632276501894841,1.7428571428571427,1.0082644628099173,1.0321061643835616,1.32605,0.8767272727272727,0.6713107098381071,0.8625,0.5702479338842976,1.1869551681195516,1.525,1.0082644628099173,0.5655737704918034,0.8728863300746028,1.0108815107551032,1.1580906653317693,0.9396209526774595,1.207225,0.7981652892561983,0.6810398505603986,0.8750000000000001,0.578512396694215,1.1772260273972603,1.5125,1.0,0.6336884830035515,0.0,0.07569696969696971,0.0,0.0,0.0,8.878741755454085,0.0,1.0606060606060606,0.8293492695883135,0.0,0.07347058823529412,0.0,0.0,0.0,11.62018592297477,0.0,1.0294117647058825,0.0,0.7911454839833089,0.9331911762247767,1.1795443380733053,1.308764940239044,0.0,0.11594117647058823,0.0,0.0,0.0,10.956175298804782,0.0,0.9705882352941176,VIII
1.0272873512998233,1.5674848484848483,0.847983606557377,0.7943915953369214,1.2121212121212122,0.6557377049180328,1.2015172879470937,1.8333333333333333,0.9918032786885246,1.0780501021216289,1.4779142857142855,0.85499173553719,0.8336459505647952,1.1428571428571428,0.6611570247933884,1.2608895002292526,1.7285714285714284,1.0,0.6611570247933884,0.7292980762143552,0.7968323758492563,1.0926017794883796,1.0494143637197282,1.4386571428571426,0.8322809917355372,0.687757909215956,0.9428571428571428,0.5454545454545455,1.2713100746113126,1.7428571428571427,1.0082644628099173,1.0459770114942528,0.0,0.08839999999999999,0.0,0.0,0.0,11.156186612576064,0.0,0.9428571428571428,1.3199658703071673,0.0,0.09980645161290322,0.0,0.0,0.0,14.078498293515361,0.0,1.0645161290322582,0.0,1.0084937163691954,1.240690118124916,1.2302408016895534,1.2619453924914679,0.0,0.09541935483870968,0.0,0.0,0.0,14.931740614334474,0.0,1.1290322580645162,VIII
1.0706574865060137,1.5039701492537312,0.8397166666666667,0.6800119002082536,0.9552238805970149,0.5333333333333333,1.2962726847719834,1.8208955223880596,1.0166666666666666,0.9860844717579363,1.3617027027027027,0.8259508196721311,0.6262966297412612,0.8648648648648649,0.5245901639344263,1.1938779504442791,1.6486486486486487,1.0,0.5245901639344263,1.037617602877827,1.0773224584503,1.0382654028443155,0.9210083375738835,1.2718378378378379,0.7714426229508198,0.6556542842603829,0.9054054054054055,0.5491803278688525,1.1743061807648647,1.6216216216216217,0.9836065573770492,0.932890365448505,0.0,0.08258823529411763,0.0,0.0,0.0,10.963455149501662,0.0,0.9705882352941176,1.1090047393364928,0.0,0.08022857142857141,0.0,0.0,0.0,13.033175355450238,0.0,0.9428571428571428,0.0,0.9844071974722526,1.019659917122304,1.0358111152992102,1.188783570300158,0.0,0.08599999999999998,0.0,0.0,0.0,13.428120063191155,0.0,0.9714285714285714,VIII
0.9781019051147554,1.3556756756756758,0.8222950819672132,0.6434880954702338,0.891891891891892,0.5409836065573771,1.1894779946570988,1.6486486486486487,1.0,0.9926579723338149,1.5675000000000001,0.8290909090909092,0.653064455482773,1.03125,0.5454545454545455,1.2071797510439137,1.90625,1.0082644628099173,0.5409836065573771,1.1478188308431776,0.8576099688273637,0.7471649234029129,1.0148819536522136,1.60259375,0.8476528925619835,0.7322237834200788,1.15625,0.6115702479338843,1.2071797510439137,1.90625,1.0082644628099173,0.9650165016501651,0.0,0.08354285714285713,0.0,0.0,0.0,10.891089108910892,0.0,0.9428571428571428,1.1828478964401294,0.0,0.08354285714285713,0.0,0.0,0.0,13.349514563106798,0.0,0.9428571428571428,0.0,0.9870071232794934,1.0959810000787176,1.1104083995231369,1.2257281553398058,0.0,0.08657142857142855,0.0,0.0,0.0,14.158576051779939,0.0,1.0,VIII
0.9799300021750736,1.3766111111111112,0.8191404958677686,0.7909358748739446,1.1111111111111112,0.6611570247933884,1.1962905107468411,1.6805555555555556,1.0,1.0144518136412017,1.415942857142857,0.8191404958677686,0.8187996397281584,1.1428571428571428,0.6611570247933884,1.2384344550888395,1.7285714285714284,1.0,0.6611570247933884,0.7293588373486346,0.7459950349213693,1.0228093453055433,1.0352288544993038,1.444942857142857,0.8359173553719008,0.7369196757553426,1.0285714285714285,0.5950413223140496,1.2384344550888395,1.7285714285714284,1.0,0.7197062423500613,0.0,0.06917647058823528,0.0,0.0,0.0,10.097919216646268,0.0,0.9705882352941176,0.8027303754266211,0.0,0.0672,0.0,0.0,0.0,11.262798634812286,0.0,0.9428571428571428,0.0,0.8374518089259687,0.8106619060616992,0.9680102155386975,1.1153583617747438,0.0,0.09337142857142855,0.0,0.0,0.0,11.604095563139932,0.0,0.9714285714285714,VIII
0.9738715061292613,1.538333333333333,0.8322131147540983,0.7193968576745258,1.1363636363636362,0.6147540983606558,1.1606269303815682,1.8333333333333333,0.9918032786885246,1.0438600098700446,1.4504285714285712,0.8390909090909091,0.7710972199374898,1.0714285714285714,0.6198347107438017,1.2440368481658168,1.7285714285714284,1.0,0.6198347107438017,0.9765183785076216,0.880764495670638,0.9019435937464679,1.071866260898174,1.4893428571428569,0.8616033057851239,0.678565553544991,0.9428571428571428,0.5454545454545455,1.25431814443165,1.7428571428571427,1.0082644628099173,0.8245496997998665,0.0,0.07270588235294116,0.0,0.0,0.0,11.007338225483656,0.0,0.9705882352941176,0.8841201716738197,0.0,0.07062857142857142,0.0,0.0,0.0,11.80257510729614,0.0,0.9428571428571428,0.0,0.9648459681495488,0.8761178320153087,0.9080390662725063,1.0722460658082977,0.0,0.08565714285714286,0.0,0.0,0.0,12.160228898426325,0.0,0.9714285714285714,VIII
0.9886337756982257,1.49225,0.7892892561983472,0.7246226786194903,1.09375,0.578512396694215,1.2525620587565474,1.890625,1.0,0.9242084075249671,1.4470303030303031,0.7828196721311476,0.6774018735000388,1.0606060606060606,0.5737704918032788,1.170937524192924,1.8333333333333333,0.9918032786885246,0.578512396694215,1.027162279541209,1.0164671603223645,0.9895877025160801,0.9348339397692964,1.4636666666666667,0.7918196721311476,0.619338855771464,0.9696969696969697,0.5245901639344263,1.170937524192924,1.8333333333333333,0.9918032786885246,0.7389210019267822,0.0,0.08522222222222223,0.0,0.0,0.0,8.188824662813103,0.0,0.9444444444444445,0.5625229189585625,0.0,0.08522222222222223,0.0,0.0,0.0,6.233956729006235,0.0,0.9444444444444445,0.0,0.7546201862527456,0.6363087223962309,0.8432172024922633,0.7612761276127614,0.0,0.11533333333333336,0.0,0.0,0.0,6.600660066006601,0.0,1.0,VIII
0.9824139313742337,1.5590909090909089,0.8434426229508196,0.7255924080120677,1.1515151515151514,0.6229508196721312,1.1552194917034235,1.8333333333333333,0.9918032786885246,1.076585059635907,1.4699999999999998,0.8504132231404958,0.7951454279137895,1.0857142857142856,0.628099173553719,1.2659552207574807,1.7285714285714284,1.0,0.628099173553719,0.8933706073724166,0.8121547799124436,0.9090905534727125,1.0958568738229755,1.4963142857142857,0.8656363636363636,0.6905210295040803,0.9428571428571428,0.5454545454545455,1.2764176605984516,1.7428571428571427,1.0082644628099173,0.5423349496456545,0.0,0.08077777777777778,0.0,0.0,0.0,6.527415143603133,0.0,0.9722222222222224,0.922003804692454,0.0,0.08552941176470588,0.0,0.0,0.0,11.097019657577679,0.0,1.0294117647058825,0.0,0.7043865579813294,1.064420265485209,1.5111308604975149,1.7000634115409006,0.0,0.15770588235294117,0.0,0.0,0.0,11.414077362079897,0.0,1.0588235294117645,VIII
0.9812008703663773,1.3903888888888891,0.8273388429752067,0.7841138533315039,1.1111111111111112,0.6611570247933884,1.1859722031638995,1.6805555555555556,1.0,1.0509584899321815,1.4301142857142857,0.8273388429752067,0.8398597434228485,1.1428571428571428,0.6611570247933884,1.2702878619270583,1.7285714285714284,1.0,0.6611570247933884,0.8549514731200503,0.9115380873367017,1.066186931066561,1.0710941272807442,1.4575142857142855,0.843190082644628,0.7558737690805636,1.0285714285714285,0.5950413223140496,1.2702878619270583,1.7285714285714284,1.0,0.6675869685256764,0.0,0.07111764705882352,0.0,0.0,0.0,9.66316951960243,0.0,1.0294117647058825,0.8202170963364993,0.0,0.06908571428571428,0.0,0.0,0.0,11.87245590230665,0.0,1.0,0.0,0.7924426074081208,0.862933520125452,1.0889539659507823,1.228629579375848,0.0,0.10348571428571426,0.0,0.0,0.0,11.53324287652646,0.0,0.9714285714285714,VIII
0.9879443524081356,1.3749166666666668,0.8181322314049587,0.7983872577393665,1.1111111111111112,0.6611570247933884,1.1975808866090496,1.6666666666666667,0.9917355371900827,1.0027958427034582,1.4142,0.8181322314049587,0.8103891894082134,1.1428571428571428,0.6611570247933884,1.2155837841123198,1.714285714285714,0.9917355371900827,0.6666666666666667,0.7054959150925544,0.7336705832335231,1.0399359762944516,1.0150327194635222,1.4314571428571428,0.8281157024793389,0.7293502704673919,1.0285714285714285,0.5950413223140496,1.2257136489799225,1.7285714285714284,1.0,1.6484962406015038,0.0,0.15945454545454543,0.0,0.0,0.0,11.278195488721805,0.0,1.0909090909090908,1.2416234072675787,0.0,0.14616666666666667,0.0,0.0,0.0,8.494572911750824,0.0,1.0,0.0,1.6557326390704319,1.1588777996355957,0.6999184362797956,0.7531854648419064,0.0,0.08866666666666666,0.0,0.0,0.0,7.78669183577159,0.0,0.9166666666666667,VIII
0.9652312662516745,1.3242972972972973,0.8032622950819672,0.6500669765975889,0.891891891891892,0.5409836065573771,1.2016389567409975,1.6486486486486487,1.0,0.9490780196792439,1.53121875,0.809900826446281,0.6391880374990315,1.03125,0.5454545454545455,1.181529402649725,1.90625,1.0082644628099173,0.5409836065573771,1.218878863262679,1.092044188466948,0.8959415257589901,0.9832648950182071,1.5863749999999999,0.8390743801652892,0.716665375377702,1.15625,0.6115702479338843,1.181529402649725,1.90625,1.0082644628099173,1.7343096234309625,0.0,0.1421142857142857,0.0,0.0,0.0,12.552301255230125,0.0,1.0285714285714285,1.2926195426195426,0.0,0.1554375,0.0,0.0,0.0,9.355509355509355,0.0,1.125,0.0,1.656413389882535,1.3262053003965275,0.800648744146276,0.7453222453222453,0.0,0.089625,0.0,0.0,0.0,9.095634095634097,0.0,1.09375,VIII
0.9525980305093442,1.4627575757575757,0.7913278688524591,0.6907031357922365,1.0606060606060606,0.5737704918032788,1.1939297061551515,1.8333333333333333,0.9918032786885246,0.9455076097388988,1.3408611111111113,0.7978677685950414,0.6855620629541849,0.9722222222222224,0.578512396694215,1.1850429945350909,1.6805555555555556,1.0,0.578512396694215,1.0485858941099553,0.9821724008228109,0.9366637548147484,0.9925567547450689,1.4075833333333334,0.8375702479338843,0.6463870879282314,0.9166666666666667,0.5454545454545455,1.1948367382915792,1.6944444444444446,1.0082644628099173,0.588610115491836,0.0,0.08211111111111111,0.0,0.0,0.0,6.770211071286341,0.0,0.9444444444444445,0.7112608277189604,0.0,0.08445714285714284,0.0,0.0,0.0,8.180943214629451,0.0,0.9714285714285714,0.0,0.6727478683828549,0.8073996430291404,1.200151915709462,1.2083734359961498,0.0,0.14348571428571427,0.0,0.0,0.0,8.662175168431181,0.0,1.0285714285714285,VIII
1.002789177989401,1.3981666666666668,0.8389,0.7969079969717496,1.1111111111111112,0.6666666666666667,1.2053233454197712,1.6805555555555556,1.0083333333333333,1.0541372594190455,1.4381142857142855,0.8319669421487603,0.8377138788246876,1.1428571428571428,0.6611570247933884,1.26704224172234,1.7285714285714284,1.0,0.6611570247933884,0.9333560139502127,0.9218864126285299,0.9877114400611826,1.0512052608431592,1.4341142857142857,0.8296528925619835,0.7539424909422188,1.0285714285714285,0.5950413223140496,1.2565708182370312,1.714285714285714,0.9917355371900827,0.5256931608133086,0.0,0.079,0.0,0.0,0.0,6.469500924214419,0.0,0.9722222222222224,0.9115384615384615,0.0,0.0836470588235294,0.0,0.0,0.0,11.217948717948719,0.0,1.0294117647058825,0.0,0.6925552302142463,1.079072705282985,1.558103466995935,1.733974358974359,0.0,0.1591176470588235,0.0,0.0,0.0,11.538461538461538,0.0,1.0588235294117645,VIII
1.0596271998333853,1.4536571428571428,0.8409586776859505,0.7185254607935021,0.9857142857142857,0.5702479338842976,1.2704363219827137,1.7428571428571427,1.0082644628099173,1.0058916567813363,1.27195,0.8409586776859505,0.6820877817319098,0.8625,0.5702479338842976,1.2060102807433766,1.525,1.0082644628099173,0.5655737704918034,1.1836579243246426,1.3197623324211292,1.1149862686672278,0.9492882562277579,1.200375,0.7936363636363637,0.6919731119019374,0.8750000000000001,0.578512396694215,1.1961249505733489,1.5125,1.0,1.0973936899862824,0.0,0.09142857142857141,0.0,0.0,0.0,11.316872427983538,0.0,0.9428571428571428,1.3570822731128072,0.0,0.10322580645161289,0.0,0.0,0.0,13.994910941475826,0.0,1.0645161290322582,0.0,1.0455711744971423,1.2668941845237698,1.2116766561904029,1.2366412213740456,0.0,0.09406451612903227,0.0,0.0,0.0,14.843087362171332,0.0,1.1290322580645162,VIII
0.995096921322691,1.4151891891891892,0.8583934426229508,0.6271379703534778,0.891891891891892,0.5409836065573771,1.1592550361079437,1.6486486486486487,1.0,1.0719374385849985,1.6363124999999998,0.8654876033057851,0.6755650180150672,1.03125,0.5454545454545455,1.2487716999672454,1.90625,1.0082644628099173,0.5409836065573771,1.1795129838715008,0.8788657708486846,0.7451090262389435,1.0772191287258435,1.644375,0.8697520661157025,0.7574516868653783,1.15625,0.6115702479338843,1.2487716999672454,1.90625,1.0082644628099173,1.1289198606271778,0.0,0.09257142857142857,0.0,0.0,0.0,11.498257839721255,0.0,0.9428571428571428,1.3556485355648538,0.0,0.09818181818181819,0.0,0.0,0.0,13.80753138075314,0.0,1.0,0.0,1.0607466878215759,1.2679199612440892,1.1953089043794036,1.200836820083682,0.0,0.08696969696969697,0.0,0.0,0.0,14.644351464435148,0.0,1.0606060606060606,VIII
0.958888405739811,1.3111891891891894,0.7953114754098362,0.6423686603154525,0.8783783783783784,0.5327868852459017,1.2056765624382337,1.6486486486486487,1.0,0.9308492267546722,1.5160625,0.8018842975206613,0.6235849418626962,1.015625,0.5371900826446281,1.1704209678038298,1.90625,1.0082644628099173,0.5327868852459017,1.2671243431643182,1.311458405804496,1.034987933804085,0.9707586630338847,1.5810625,0.8362644628099174,0.7099274722744541,1.15625,0.6115702479338843,1.1704209678038298,1.90625,1.0082644628099173,1.3059459459459457,0.0,0.1464242424242424,0.0,0.0,0.0,9.45945945945946,0.0,1.0606060606060606,1.0413793103448274,0.0,0.13422222222222221,0.0,0.0,0.0,7.543103448275863,0.0,0.9722222222222224,0.0,1.314872350439229,0.9720917562042096,0.7393050404318605,0.7974137931034483,0.0,0.10277777777777779,0.0,0.0,0.0,7.112068965517242,0.0,0.9166666666666667,VIII
