@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9467130142480615,1.4367536231884057,0.799483870967742,0.4297337560640208,0.6521739130434782,0.3629032258064516,1.2605523511211278,1.9130434782608694,1.0645161290322582,0.8338043331987619,1.1138876404494382,0.799483870967742,0.37848203471941866,0.5056179775280899,0.3629032258064516,1.1102139685102947,1.4831460674157304,1.0645161290322582,0.3409090909090909,1.453927515860615,5.23693399242292,3.6019223347066593,0.8807361055039697,1.1765842696629212,0.8444838709677419,0.5803391199031086,0.7752808988764046,0.5564516129032259,1.0429282734490648,1.3932584269662922,1.0,0.6161616161616161,0.0,0.05630769230769231,0.0,0.0,0.0,4.2087542087542085,0.0,0.38461538461538464,0.6666666666666669,0.0,0.06654545454545455,0.0,0.0,0.0,4.5537340619307844,0.0,0.4545454545454546,0.0,0.5666899602330804,0.610985724307925,1.078165782320593,1.0819672131147544,0.0,0.10800000000000001,0.0,0.0,0.0,11.839708561020037,0.0,1.1818181818181819,VIII
0.8653498278578515,0.956741935483871,0.7805000000000001,0.43764953025617087,0.48387096774193544,0.39473684210526316,1.4296551321701583,1.5806451612903227,1.2894736842105263,0.7791467451268849,0.8596811594202898,0.732320987654321,0.39405243524404976,0.4347826086956521,0.37037037037037035,1.2872379551305626,1.4202898550724636,1.2098765432098766,0.3061224489795918,7.811033326904328,8.709189298184384,1.1149855510392521,0.9003835443703041,0.9934492753623188,0.8462716049382716,0.8143750328377029,0.898550724637681,0.7654320987654321,0.9982661692849261,1.1014492753623186,0.9382716049382716,0.8162162162162161,0.0,0.12079999999999999,0.0,0.0,0.0,5.405405405405405,0.0,0.8,0.9587301587301585,0.0,0.043142857142857136,0.0,0.0,0.0,6.349206349206349,0.0,0.2857142857142857,0.0,0.5494140827544856,0.671140340545679,1.2215564937486116,1.1746031746031744,0.0,0.05285714285714285,0.0,0.0,0.0,7.936507936507937,0.0,0.35714285714285715,VIII
0.8742666279407493,0.971,0.7921315789473684,0.4356665698518733,0.48387096774193544,0.39473684210526316,1.5103107754864942,1.6774193548387095,1.368421052631579,0.7880049215948062,0.8600285714285714,0.7432345679012345,0.39268043666064556,0.4285714285714285,0.37037037037037035,1.3612921804235714,1.4857142857142855,1.2839506172839505,0.2884615384615385,8.44002961666912,9.696343395960417,1.1488518211843792,0.9013324956150686,0.9837142857142857,0.8501234567901235,0.8115395690986675,0.8857142857142857,0.7654320987654321,0.9947904395403021,1.0857142857142856,0.9382716049382716,0.6224489795918368,0.0,0.05630769230769231,0.0,0.0,0.0,4.251700680272109,0.0,0.38461538461538464,0.6559139784946237,0.0,0.06654545454545455,0.0,0.0,0.0,4.480286738351255,0.0,0.4545454545454546,0.0,0.5812518574320167,0.5934455930586342,1.02097840285705,1.0537634408602152,0.0,0.10690909090909091,0.0,0.0,0.0,11.648745519713263,0.0,1.1818181818181819,VIII
1.2043488707352232,2.4551020408163264,0.9701612903225806,1.0812109562710235,2.204081632653061,0.8709677419354839,1.3214800576645844,2.693877551020408,1.0645161290322582,1.1582677013729756,1.743478260869565,0.9701612903225806,1.0398413279158885,1.5652173913043477,0.8709677419354839,1.2709171785638638,1.9130434782608694,1.0645161290322582,0.8181818181818181,0.08698348379193925,0.1002845642164986,1.1529150115023556,0.9617376903968728,1.4476521739130435,0.8055483870967742,0.47177986173961606,0.7101449275362318,0.3951612903225807,1.1938918950145385,1.797101449275362,1.0,0.7973684210526315,0.0,0.060599999999999994,0.0,0.0,0.0,3.9473684210526314,0.0,0.3,0.8256130790190735,0.0,0.04328571428571428,0.0,0.0,0.0,4.087193460490464,0.0,0.21428571428571427,0.0,0.4811737818164052,0.5166563187564595,1.0737416257513235,1.0354223433242509,0.0,0.054285714285714284,0.0,0.0,0.0,13.623978201634879,0.0,0.7142857142857143,VIII
0.45927833099844767,0.7031884057971014,0.39129032258064517,0.41649312786339027,0.6376811594202898,0.3548387096774193,0.7951232441028361,1.2173913043478262,0.6774193548387097,0.4110540673342483,0.5708235294117646,0.36757575757575756,0.37276131415306935,0.5176470588235293,0.3333333333333333,0.7116352361104052,0.9882352941176471,0.6363636363636364,0.5238095238095237,0.35736670006426874,1.0428683302950996,2.9182023118201847,0.8949999152815195,1.242870588235294,0.8003333333333332,0.5845575153764043,0.8117647058823529,0.5227272727272727,1.050509158067741,1.4588235294117646,0.9393939393939393,0.6260330578512396,0.0,0.05509090909090909,0.0,0.0,0.0,3.0991735537190084,0.0,0.27272727272727276,0.8167115902964959,0.0,0.04328571428571428,0.0,0.0,0.0,4.0431266846361185,0.0,0.21428571428571427,0.0,0.3800723747653481,0.5122759743244382,1.3478379601798496,1.3045822102425875,0.0,0.06914285714285714,0.0,0.0,0.0,14.824797843665767,0.0,0.7857142857142857,VIII
1.873516971010007,3.6319999999999997,1.3127710843373492,1.1864231919942227,2.3000000000000003,0.8313253012048193,2.132122837786719,4.133333333333334,1.4939759036144578,1.00836603242763,1.5565714285714283,0.8787096774193548,0.6385577848522989,0.9857142857142857,0.5564516129032259,1.1475531206041312,1.7714285714285714,1.0,0.5564516129032259,1.069738347410704,1.1947025760271264,1.1168175647053296,0.5382209224846376,0.8308285714285714,0.4690161290322581,0.27763381950099947,0.4285714285714285,0.24193548387096772,0.7681202339527653,1.1857142857142857,0.6693548387096775,0.6271186440677967,0.0,0.074,0.0,0.0,0.0,11.864406779661019,0.0,1.4,0.7991360691144709,0.0,0.06727272727272728,0.0,0.0,0.0,15.11879049676026,0.0,1.272727272727273,0.0,0.6658413170395989,0.7538104740298729,1.1321172999317528,1.2742980561555075,0.0,0.10727272727272727,0.0,0.0,0.0,10.799136069114471,0.0,0.9090909090909092,VIII
0.80521906596052,1.2119130434782608,0.6743709677419355,0.42368801155512753,0.6376811594202898,0.3548387096774193,1.1940298507462686,1.797101449275362,1.0,0.69292343387471,0.7147179487179487,0.6335,0.3646005966191581,0.376068376068376,0.3333333333333333,1.0275107722903547,1.0598290598290598,0.9393939393939393,0.3548387096774193,1.6431435526313234,27.255524743292995,16.587427616805673,0.8605402717931722,0.8876068376068377,0.7867424242424242,0.5717600265164071,0.5897435897435898,0.5227272727272727,1.0275107722903547,1.0598290598290598,0.9393939393939393,0.6377551020408163,0.0,0.06818181818181819,0.0,0.0,0.0,11.904761904761905,0.0,1.272727272727273,0.7367387033398821,0.0,0.06818181818181819,0.0,0.0,0.0,13.7524557956778,0.0,1.272727272727273,0.0,0.674529848116345,0.7055939436185779,1.0460529590928864,1.155206286836935,0.0,0.10690909090909091,0.0,0.0,0.0,10.80550098231827,0.0,1.0,VIII
0.9315367807720321,1.4087536231884057,0.7839032258064516,0.43124928125119794,0.6521739130434782,0.3629032258064516,1.2649978916701807,1.9130434782608694,1.0645161290322582,0.8126609370297295,1.002103092783505,0.7839032258064516,0.37621643313379927,0.46391752577319584,0.3629032258064516,1.1035682038591446,1.3608247422680413,1.0645161290322582,0.3409090909090909,1.4940840955475332,8.181403239775092,5.4758652904185245,0.8723873858810153,1.0757525773195875,0.841516129032258,0.5768651974718256,0.711340206185567,0.5564516129032259,1.0366852824131358,1.2783505154639174,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,3.3003300330033003,0.0,0.5,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,3.3003300330033003,0.0,0.16666666666666666,0.0,0.9378185083720293,0.6537756156720518,0.6971238142942485,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,6.600660066006601,0.0,0.3333333333333333,VIII
1.952501871927597,3.998333333333333,1.0806306306306306,1.6603183904678191,3.4,0.9189189189189189,2.018426278607937,4.133333333333334,1.117117117117117,1.1514168330517585,1.738405797101449,0.9673387096774193,0.9791122715404699,1.478260869565217,0.8225806451612903,1.1902933497158654,1.797101449275362,1.0,0.8225806451612903,0.11832157165218112,0.13174393122208825,1.1134396660092007,0.5897135616648748,0.8903478260869564,0.4954354838709677,0.2879741975119029,0.4347826086956521,0.24193548387096772,1.0655045307940407,1.6086956521739129,0.8951612903225806,0.6317991631799164,0.0,0.054909090909090914,0.0,0.0,0.0,3.1380753138075312,0.0,0.27272727272727276,0.8140161725067385,0.0,0.04314285714285714,0.0,0.0,0.0,4.0431266846361185,0.0,0.21428571428571427,0.0,0.3838706554752894,0.5167225221533361,1.346084976236478,1.2884097035040432,0.0,0.06828571428571428,0.0,0.0,0.0,14.824797843665767,0.0,0.7857142857142857,VIII
1.610039687461243,3.4618,1.2512530120481928,1.069701103807516,2.3000000000000003,0.8313253012048193,1.9223614039439416,4.133333333333334,1.4939759036144578,1.1229401842480862,2.9672571428571426,0.8375322580645161,0.7460749967561957,1.9714285714285713,0.5564516129032259,1.3407724579386706,3.5428571428571427,1.0,0.5564516129032259,1.080767785421111,0.7335778159204821,0.6787561822400642,0.6974611824748064,1.8429714285714283,0.5201935483870967,0.32438043337225897,0.857142857142857,0.24193548387096772,0.8974525323299166,2.3714285714285714,0.6693548387096775,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,19.801980198019802,0.0,4.0,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,19.801980198019802,0.0,3.0,0.0,1.4255945511760906,1.416146040029191,0.9933722311584982,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,VIII
0.9375358934109269,1.4195652173913043,0.7899193548387097,0.4307209311229373,0.6521739130434782,0.3629032258064516,1.263448064627283,1.9130434782608694,1.0645161290322582,0.8206266756032171,1.0420212765957446,0.7899193548387097,0.3770107238605898,0.4787234042553191,0.3629032258064516,1.105898123324397,1.4042553191489362,1.0645161290322582,0.3409090909090909,1.4783513052054935,6.8053455468284385,4.603334486779841,0.8753016085790886,1.1114468085106384,0.8425483870967742,0.5780831099195711,0.7340425531914894,0.5564516129032259,1.0388739946380698,1.3191489361702127,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,3.3003300330033003,0.0,0.5,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,3.3003300330033003,0.0,0.16666666666666666,0.0,0.9499256465699001,0.6384777742484755,0.6721344734232242,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,6.600660066006601,0.0,0.3333333333333333,VIII
0.9759218099960107,1.07028125,0.8895844155844156,0.42742349119507606,0.46875,0.3896103896103896,1.7381888641933094,1.90625,1.5844155844155845,0.9128684897915667,2.283266666666667,0.8252771084337349,0.3998080921157844,1.0,0.36144578313253006,1.6258862412708566,4.066666666666666,1.469879518072289,0.2459016393442623,11.079563079154664,3.229582134341014,0.2914900263907718,0.9353910123140892,2.3396,0.8456385542168674,0.8529239298470067,2.1333333333333333,0.7710843373493975,1.0261741030971798,2.566666666666667,0.927710843373494,0.6176961602671119,0.0,0.05692307692307692,0.0,0.0,0.0,4.173622704507513,0.0,0.38461538461538464,0.6412478336221836,0.0,0.06727272727272728,0.0,0.0,0.0,4.332755632582322,0.0,0.4545454545454546,0.0,0.5635309349688763,0.5932049420213055,1.052657281457083,1.0381282495667243,0.0,0.1089090909090909,0.0,0.0,0.0,11.265164644714037,0.0,1.1818181818181819,VIII
1.7199682045507236,3.462066666666667,1.2513493975903613,1.1426489583678336,2.3000000000000003,0.8313253012048193,2.0534560990958166,4.133333333333334,1.4939759036144578,1.0158646322378717,1.9233703703703704,0.8375967741935484,0.6748826291079812,1.277777777777778,0.5564516129032259,1.2128325508607198,2.2962962962962963,1.0,0.5564516129032259,1.051945921222929,0.9275465197860792,0.88174353935207,0.5906298904538342,1.1182592592592593,0.486983870967742,0.2934272300469484,0.5555555555555556,0.24193548387096772,0.8118153364632239,1.5370370370370372,0.6693548387096775,0.6146179401993356,0.0,0.06727272727272728,0.0,0.0,0.0,11.627906976744187,0.0,1.272727272727273,0.7822410147991544,0.0,0.06727272727272728,0.0,0.0,0.0,14.799154334038057,0.0,1.272727272727273,0.0,0.634852228316817,0.7484165737404028,1.1788831169809058,1.272727272727273,0.0,0.10945454545454546,0.0,0.0,0.0,11.627906976744187,0.0,1.0,VIII
1.359740435311613,3.8934193548387097,0.9733548387096774,1.3181019332161688,3.774193548387097,0.9435483870967742,1.4870893605515751,4.258064516129033,1.0645161290322582,1.1621475889693422,1.7492173913043476,0.9733548387096774,1.1265598521029119,1.6956521739130435,0.9435483870967742,1.270990602372516,1.9130434782608694,1.0645161290322582,0.8863636363636364,0.042807492977280634,0.061325674057627594,1.4325920485503594,0.8546834077954091,1.2864347826086955,0.7158387096774194,0.29849021722384844,0.4492753623188405,0.25,1.1939608688953938,1.797101449275362,1.0,0.6146179401993356,0.0,0.05692307692307692,0.0,0.0,0.0,4.152823920265781,0.0,0.38461538461538464,0.647985989492119,0.0,0.06727272727272728,0.0,0.0,0.0,4.378283712784588,0.0,0.4545454545454546,0.0,0.5632115608635534,0.5949215559923103,1.056302102677255,1.0542907180385288,0.0,0.10945454545454546,0.0,0.0,0.0,11.38353765323993,0.0,1.1818181818181819,VIII
1.0906838920071493,1.24225,0.9937999999999999,0.4703521369665422,0.5357142857142857,0.4285714285714285,1.3013075789407669,1.4821428571428572,1.1857142857142857,0.9770780078092082,1.0702461538461538,0.9034545454545455,0.42136015056602716,0.4615384615384615,0.3896103896103896,1.165763083232675,1.276923076923077,1.077922077922078,0.36144578313253006,6.0090594951712495,6.493045763404247,1.080542765240038,0.8958397707800781,0.9812615384615385,0.8283376623376624,0.7865389477232507,0.8615384615384615,0.7272727272727273,0.9831736846540634,1.076923076923077,0.9090909090909092,0.6049586776859505,0.0,0.06654545454545455,0.0,0.0,0.0,11.570247933884298,0.0,1.272727272727273,0.8413793103448276,0.0,0.06654545454545455,0.0,0.0,0.0,16.091954022988507,0.0,1.272727272727273,0.0,0.6269373228907748,0.8075660369523903,1.288112874232381,1.3908045977011494,0.0,0.11,0.0,0.0,0.0,12.643678160919539,0.0,1.0,VIII
0.8717903980924132,0.9670967741935483,0.7889473684210526,0.4361859897060106,0.48387096774193544,0.39473684210526316,1.4975718979906363,1.661290322580645,1.3552631578947367,0.7853924342449964,0.8565714285714284,0.7402469135802469,0.39295818924866394,0.4285714285714285,0.37037037037037035,1.3491564497537463,1.4714285714285713,1.2716049382716048,0.2912621359223301,8.435089241046573,9.58809981131604,1.1366921602510998,0.900895944671487,0.9825428571428572,0.8491111111111111,0.8121135911139056,0.8857142857142857,0.7654320987654321,0.9954940794299487,1.0857142857142856,0.9382716049382716,0.9668874172185431,0.0,0.19466666666666665,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,0.9299363057324841,0.0,0.048666666666666664,0.0,0.0,0.0,6.369426751592357,0.0,0.3333333333333333,0.0,1.084134796673422,0.7859772119932695,0.7249810765275457,0.9617834394904458,0.0,0.05033333333333333,0.0,0.0,0.0,4.777070063694268,0.0,0.25,VIII
1.9791328927131397,2.070086956521739,1.90448,1.4133100552853641,1.4782608695652175,1.36,2.5148605395518975,2.630434782608696,2.42,1.5055177865612648,2.116088888888889,0.7869752066115703,1.075098814229249,1.5111111111111113,0.5619834710743802,1.9130434782608694,2.688888888888889,1.0,0.5619834710743802,18.61369950967132,0.8097096902909988,0.04350073932751999,0.760695652173913,1.0692,0.3976363636363636,0.7272727272727273,1.0222222222222221,0.38016528925619836,0.7905138339920948,1.1111111111111112,0.4132231404958678,2.1782178217821784,0.0,0.264,0.0,0.0,0.0,42.9042904290429,0.0,5.199999999999999,1.2177121771217712,0.0,0.05076923076923077,0.0,0.0,0.0,23.98523985239852,0.0,1.0,0.0,6.27612705848491,1.3530065454523283,0.21557985248612083,0.559040590405904,0.0,0.023307692307692307,0.0,0.0,0.0,4.612546125461254,0.0,0.19230769230769232,VIII
0.5681818181818181,1.1181818181818182,0.3967741935483871,0.5196784922394678,1.0227272727272727,0.3629032258064516,0.6351626016260162,1.25,0.4435483870967742,1.049711969276723,1.1181818181818182,1.0040816326530613,0.960102410923832,1.0227272727272727,0.9183673469387754,1.173458502240239,1.25,1.1224489795918366,0.8181818181818181,0.031612947623993456,1.1340442328102225,35.872777391675754,1.8474930659270326,1.9680000000000002,1.7671836734693878,0.9387668017921912,1.0,0.8979591836734693,2.6456155323234483,2.8181818181818183,2.530612244897959,1.0438311688311688,0.0,0.049461538461538467,0.0,0.0,0.0,22.727272727272727,0.0,1.076923076923077,0.9654654654654654,0.0,0.04762962962962963,0.0,0.0,0.0,21.02102102102102,0.0,1.037037037037037,0.0,1.0457926170071574,0.867373623727659,0.829393523746518,0.9249249249249248,0.0,0.04562962962962963,0.0,0.0,0.0,19.519519519519516,0.0,0.9629629629629629,VIII
1.0104610616040295,1.304,0.47418181818181815,0.7925046669719277,1.0227272727272727,0.371900826446281,1.6378429784086506,2.1136363636363638,0.768595041322314,1.1990303435593077,1.304,1.1475199999999999,0.940399565326423,1.0227272727272727,0.8999999999999999,1.943492435007941,2.1136363636363638,1.8599999999999999,0.48387096774193544,0.7095836945666592,16.72065976517058,23.564041695436423,1.1866170692969988,1.2905,1.13564,0.919501797208058,1.0,0.8799999999999999,2.5286299423221594,2.75,2.42,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.9966996699669967,0.0,0.302,0.0,0.0,0.0,8.25082508250825,0.0,2.5,0.0,1.1191702998667263,1.1603656950636758,1.0368088710018977,0.9999999999999998,0.0,0.303,0.0,0.0,0.0,6.6006600660066,0.0,2.0,VIII
1.8474860792662955,1.9201276595744678,1.6408363636363634,1.3920733704552901,1.446808510638298,1.2363636363636366,2.190468391745824,2.276595744680851,1.9454545454545453,1.0754582072121457,2.0054666666666665,0.7458347107438016,0.8103534571108516,1.5111111111111113,0.5619834710743802,1.2751149986891341,2.3777777777777778,0.8842975206611571,0.6355140186915889,9.904580869444459,0.3552764862531954,0.035869916247462844,0.582119789308101,1.085511111111111,0.40370247933884296,0.5600972424148533,1.0444444444444445,0.38842975206611574,0.6554329432514241,1.2222222222222223,0.4545454545454546,1.0863192182410426,0.0,0.05130769230769231,0.0,0.0,0.0,22.801302931596094,0.0,1.076923076923077,1.0438184663536776,0.0,0.05130769230769231,0.0,0.0,0.0,21.90923317683881,0.0,1.076923076923077,0.0,1.173183563482625,0.9928301381221252,0.8462700714753314,0.9608763693270734,0.0,0.04723076923076923,0.0,0.0,0.0,20.34428794992175,0.0,1.0,VIII
1.9308981119237962,2.0639545454545454,1.85334693877551,0.9993196121789419,1.0681818181818183,0.9591836734693877,2.572716448375574,2.75,2.4693877551020407,1.8394571602187562,2.018088888888889,1.6511636363636362,0.9519951387482277,1.0444444444444445,0.8545454545454545,2.450881101883735,2.688888888888889,2.1999999999999997,0.38842975206611574,25.002342060410648,20.887800664111804,0.8354337611109676,0.9526433056512054,1.0451555555555556,0.8551272727272728,0.8912294915940855,0.9777777777777777,0.7999999999999999,0.9925055701843225,1.088888888888889,0.890909090909091,1.0357142857142858,0.0,0.04907692307692308,0.0,0.0,0.0,22.727272727272727,0.0,1.076923076923077,0.9579579579579579,0.0,0.04725925925925926,0.0,0.0,0.0,21.02102102102102,0.0,1.037037037037037,0.0,1.0446228529691033,0.8664034290101854,0.829393523746518,0.9249249249249248,0.0,0.04562962962962963,0.0,0.0,0.0,19.519519519519516,0.0,0.9629629629629629,VIII
0.40239757563580963,0.4855353535353535,0.3641515151515151,0.3850854722319889,0.46464646464646464,0.34848484848484845,0.4185711654695532,0.5050505050505051,0.3787878787878788,0.9492476006161381,1.0924545454545456,0.4855353535353535,0.9084087049251551,1.0454545454545454,0.46464646464646464,0.9874007662229948,1.1363636363636365,0.5050505050505051,0.9199999999999999,0.23100629734941888,0.07481539789720716,0.3238673523433943,2.358979422568032,2.7148636363636363,1.2066060606060605,1.9550535171215295,2.2500000000000004,1.0,2.606738022828706,3.0000000000000004,1.3333333333333333,2.100313479623824,0.0,0.12181818181818181,0.0,0.0,0.0,42.31974921630094,0.0,2.4545454545454546,1.050156739811912,0.0,0.05153846153846153,0.0,0.0,0.0,21.15987460815047,0.0,1.0384615384615385,0.0,4.805203180520466,1.193208331794698,0.24831589570068047,0.5,0.0,0.02453846153846154,0.0,0.0,0.0,8.620689655172413,0.0,0.4230769230769231,VIII
2.0580720560973647,2.2697333333333334,1.8570545454545455,1.732892721850568,1.911111111111111,1.5636363636363635,2.4381397598130086,2.688888888888889,2.1999999999999997,1.0723149606299214,2.04276,0.8441157024793389,0.9028871391076114,1.7199999999999998,0.7107438016528925,1.2703412073490814,2.42,1.0,0.7107438016528925,8.54601996828451,0.5420414532658182,0.06342618614014603,0.5210288713910761,0.9925599999999999,0.4101487603305785,0.47244094488188976,0.8999999999999999,0.371900826446281,0.5774278215223098,1.0999999999999999,0.4545454545454546,2.2112211221122116,0.0,0.268,0.0,0.0,0.0,41.254125412541256,0.0,5.0,1.3900414937759336,0.0,0.05153846153846154,0.0,0.0,0.0,25.933609958506224,0.0,0.9615384615384617,0.0,6.178486538013606,1.5002044236229164,0.2428109884828259,0.6286307053941909,0.0,0.023307692307692307,0.0,0.0,0.0,5.186721991701245,0.0,0.19230769230769232,VIII
1.287006440097446,2.371466666666667,0.8819504132231406,0.9286282833642877,1.7111111111111112,0.6363636363636364,1.4954533394437879,2.7555555555555555,1.024793388429752,1.1826846351626918,1.5693529411764706,0.9973457943925235,0.8533557939533647,1.1323529411764706,0.719626168224299,1.3742353045482756,1.8235294117647058,1.158878504672897,0.6209677419354839,0.4809855096106611,1.36606508455034,2.840137711541697,0.918942282117209,1.2193823529411763,0.7749345794392523,0.49871442503768065,0.6617647058823529,0.4205607476635514,1.3409876762124302,1.7794117647058822,1.1308411214953271,1.0066225165562916,0.0,0.050666666666666665,0.0,0.0,0.0,4.966887417218544,0.0,0.25,1.0033003300330035,0.0,0.304,0.0,0.0,0.0,4.9504950495049505,0.0,1.5,0.0,0.6571910284385717,1.021782520084909,1.5547724723397014,0.9966996699669967,0.0,0.30199999999999994,0.0,0.0,0.0,19.801980198019802,0.0,6.0,VIII
1.3540064500124038,1.4885454545454546,0.7891084337349397,0.9302902505581742,1.0227272727272727,0.5421686746987951,2.501447118167535,2.75,1.4578313253012047,1.3589509502863306,1.4238260869565218,1.2842352941176471,0.9336874429413229,0.9782608695652174,0.8823529411764706,2.5105817910200012,2.630434782608696,2.372549019607843,0.371900826446281,3.164160422547235,24.85725569560517,7.855877192090786,1.0036517553323927,1.0515652173913044,0.9484705882352942,0.9129388330981824,0.9565217391304347,0.8627450980392157,1.7221346169806624,1.8043478260869565,1.627450980392157,1.7854785478547857,0.0,0.541,0.0,0.0,0.0,42.9042904290429,0.0,13.0,1.7854785478547857,0.0,0.2164,0.0,0.0,0.0,42.9042904290429,0.0,5.199999999999999,0.0,5.140428021436014,4.581662525281389,0.891299811256081,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,3.3003300330033003,0.0,0.4,VIII
1.130069808407455,2.1651666666666665,0.8589090909090908,0.8372659461105192,1.6041666666666665,0.6363636363636364,1.3483243807494074,2.5833333333333335,1.024793388429752,1.049036035126678,1.2521445783132528,0.873344537815126,0.7772282224689614,0.927710843373494,0.6470588235294118,1.2516402543656002,1.4939759036144578,1.0420168067226891,0.6209677419354839,0.6305480123674514,1.440321374286355,2.284237434796652,0.928293126072474,1.1080240963855421,0.7728235294117647,0.4845059049157162,0.5783132530120482,0.40336134453781514,1.2213586353083679,1.4578313253012047,1.0168067226890756,0.9209726443768996,0.0,0.046615384615384614,0.0,0.0,0.0,21.27659574468085,0.0,1.076923076923077,0.8719424460431653,0.0,0.04488888888888889,0.0,0.0,0.0,20.14388489208633,0.0,1.037037037037037,0.0,0.9073541533033306,0.7676030265853293,0.8459795150446815,0.9467625899280575,0.0,0.048740740740740744,0.0,0.0,0.0,18.70503597122302,0.0,0.9629629629629629,VIII
1.9161604892359818,2.0162173913043477,1.818549019607843,1.4049006239411594,1.4782608695652175,1.3333333333333335,2.499896698483534,2.630434782608696,2.372549019607843,1.2937451177323958,2.0610222222222223,0.766495867768595,0.9485548487891977,1.5111111111111113,0.5619834710743802,1.6878696574043075,2.688888888888889,1.0,0.5619834710743802,15.990006042989428,0.54050369774765,0.03380259496428555,0.6751757616337463,1.0756000000000001,0.40001652892561984,0.641669456533869,1.0222222222222221,0.38016528925619836,0.7114161365918982,1.1333333333333333,0.4214876033057851,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,4.9504950495049505,0.0,0.25,1.0033112582781458,0.0,0.303,0.0,0.0,0.0,4.966887417218544,0.0,1.5,0.0,0.6579210336988476,1.0296172761236584,1.564955706515607,1.0033112582781458,0.0,0.303,0.0,0.0,0.0,19.867549668874176,0.0,6.0,VIII
