@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0181389063362454,1.2889638554216867,0.8769180327868852,0.3616361179314414,0.4578313253012048,0.3114754098360656,1.227659452977788,1.5542168674698795,1.0573770491803278,2.171646638519,3.566133333333333,1.018895238095238,0.7713543358233194,1.2666666666666666,0.3619047619047619,2.618544982137058,4.300000000000001,1.2285714285714286,0.2945736434108527,1.7271328806000337,0.8542271830617124,0.4945926237968095,2.132957128937967,3.5026,1.0007428571428572,1.6848002598246186,2.766666666666667,0.7904761904761906,2.4764533939590776,4.066666666666666,1.161904761904762,0.5807692307692306,0.0,0.027454545454545454,0.0,0.0,0.0,4.8076923076923075,0.0,0.2272727272727273,0.9966996699669967,0.0,0.06711111111111111,0.0,0.0,0.0,8.250825082508252,0.0,0.5555555555555556,0.0,0.2192240586412223,0.7481932731175234,3.412915889592216,1.7161716171617165,0.0,0.11555555555555558,0.0,0.0,0.0,36.303630363036305,0.0,2.4444444444444446,XIII
1.3060040418088181,3.4343428571428567,0.9317984496124031,1.1516982116082488,3.028571428571428,0.821705426356589,1.4015949933723029,3.6857142857142855,1.0,1.1633727570120596,3.1632105263157895,0.961616,1.025918971758193,2.789473684210526,0.848,1.2485240316679895,3.3947368421052633,1.032,0.821705426356589,0.07951426627232897,0.10642791310034909,1.3384756986355553,0.8907880219120806,2.4220526315789472,0.736304,0.33874683029751657,0.9210526315789475,0.28,1.2485240316679895,3.3947368421052633,1.032,0.31861198738170343,0.0,0.024239999999999998,0.0,0.0,0.0,4.73186119873817,0.0,0.35999999999999993,0.8145161290322581,0.0,0.030299999999999997,0.0,0.0,0.0,12.096774193548386,0.0,0.44999999999999996,0.0,0.1564649709996492,0.5038826244938057,3.2204180991727243,2.556451612903226,0.0,0.0951,0.0,0.0,0.0,33.60215053763441,0.0,1.25,XIII
0.4572314850717332,0.6835942028985507,0.38662295081967213,0.2908103916246607,0.4347826086956521,0.2459016393442623,0.8142690965490501,1.2173913043478262,0.6885245901639345,0.46793650793650793,0.9070769230769231,0.38662295081967213,0.2976190476190476,0.576923076923077,0.2459016393442623,0.8333333333333334,1.6153846153846156,0.6885245901639345,0.3571428571428571,1.2069320544622422,1.2247486986325204,1.0147619280674558,1.0234126984126983,1.983846153846154,0.8455737704918033,0.6845238095238095,1.326923076923077,0.5655737704918034,1.2103174603174602,2.3461538461538463,1.0,0.3389740877842411,0.0,0.035611111111111114,0.0,0.0,0.0,6.345848757271285,0.0,0.6666666666666667,0.5395622895622895,0.0,0.03662857142857142,0.0,0.0,0.0,10.101010101010099,0.0,0.6857142857142856,0.0,0.42185900206912075,0.5977584898019529,1.4169627455384048,1.5917508417508415,0.0,0.10805714285714285,0.0,0.0,0.0,15.151515151515147,0.0,1.0285714285714285,XIII
2.073221395187814,3.9923333333333337,1.079009009009009,1.696382205296867,3.266666666666667,0.8828828828828829,2.1637528128786565,4.166666666666667,1.1261261261261262,1.1524102761474069,3.151842105263158,0.9284496124031008,0.9429423650534015,2.5789473684210527,0.7596899224806202,1.2027326084864813,3.2894736842105265,0.9689922480620154,0.784,0.1510418915491646,0.16953042357859677,1.1224066504981112,0.5558549023381122,1.520263157894737,0.4478294573643411,0.2886558260367555,0.7894736842105263,0.23255813953488372,1.0680265563359954,2.9210526315789473,0.8604651162790697,0.32391930835734883,0.0,0.03122222222222223,0.0,0.0,0.0,6.340057636887608,0.0,0.6111111111111112,0.4986690328305236,0.0,0.03211428571428572,0.0,0.0,0.0,9.760425909494232,0.0,0.6285714285714284,0.0,0.3947139573054176,0.5299339740502118,1.3425772366092568,1.5394853593611355,0.0,0.09914285714285712,0.0,0.0,0.0,15.971606033717833,0.0,1.0285714285714285,XIII
1.347462566125706,4.007533333333334,0.931984496124031,1.1880211602259483,3.533333333333333,0.821705426356589,1.44579933650139,4.300000000000001,1.0,1.1637627289270918,3.163842105263158,0.961808,1.0260580013164515,2.789473684210526,0.848,1.2486932280171912,3.3947368421052633,1.032,0.821705426356589,0.07600080576639277,0.10620389978177507,1.397404918419141,0.8636698029194253,2.348,0.713792,0.29039377395748633,0.7894736842105263,0.24,1.2486932280171912,3.3947368421052633,1.032,0.32967032967032966,0.0,0.03333333333333333,0.0,0.0,0.0,6.593406593406594,0.0,0.6666666666666667,0.5253940455341505,0.0,0.03428571428571428,0.0,0.0,0.0,10.50788091068301,0.0,0.6857142857142856,0.0,0.41116047220052737,0.5647140971530515,1.373463976560554,1.59369527145359,0.0,0.104,0.0,0.0,0.0,15.761821366024515,0.0,1.0285714285714285,XIII
1.18367859671562,3.455,0.8495901639344262,0.43395838567480527,1.2666666666666666,0.3114754098360656,1.4731745197907864,4.300000000000001,1.0573770491803278,1.7312510439285116,3.455,0.9092105263157894,0.6347085351595123,1.2666666666666666,0.3333333333333333,2.15466844830466,4.300000000000001,1.131578947368421,0.2945736434108527,0.7197582777585088,0.8478727378911298,1.1779965081215857,1.4626023049941541,2.9188666666666667,0.7681228070175439,0.5010856856522465,1.0,0.2631578947368421,2.0377484549858025,4.066666666666666,1.0701754385964912,0.26892252894033836,0.0,0.017257142857142853,0.0,0.0,0.0,4.007123775601068,0.0,0.2571428571428571,0.5383244206773617,0.0,0.027454545454545454,0.0,0.0,0.0,8.021390374331549,0.0,0.40909090909090906,0.0,0.14383669587591585,0.27132604532041477,1.886347872968944,2.0017825311942956,0.0,0.10209090909090911,0.0,0.0,0.0,31.19429590017825,0.0,1.590909090909091,XIII
2.103115648653406,3.9826,1.0961284403669724,1.6722408026755853,3.166666666666667,0.8715596330275229,2.2003168456257702,4.166666666666667,1.146788990825688,1.1477233429394813,3.1441578947368423,0.9261860465116278,0.9125840537944284,2.5,0.7364341085271318,1.2007684918347743,3.2894736842105265,0.9689922480620154,0.76,0.1894045133195632,0.20794621811655303,1.0978947358329645,0.5457252641690682,1.495,0.4403875968992248,0.2881844380403458,0.7894736842105263,0.23255813953488372,1.0470701248799232,2.868421052631579,0.8449612403100775,0.3615751789976133,0.0,0.025249999999999998,0.0,0.0,0.0,5.369928400954653,0.0,0.37499999999999994,0.9498432601880877,0.0,0.04328571428571428,0.0,0.0,0.0,14.106583072100312,0.0,0.6428571428571428,0.0,0.17419889331927282,0.8223403112891016,4.720697678497366,2.626959247648903,0.0,0.11971428571428573,0.0,0.0,0.0,37.61755485893417,0.0,1.7142857142857142,XIII
0.5875976131545118,0.8876811594202898,0.5020491803278688,0.28780291256547513,0.4347826086956521,0.2459016393442623,1.1416182198430516,1.7246376811594202,0.9754098360655737,0.57890060867264,0.8166666666666667,0.5020491803278688,0.2835431552682318,0.4,0.2459016393442623,1.1247211825639862,1.5866666666666667,0.9754098360655737,0.25210084033613445,2.2599455644282584,2.4876628160547054,1.1007622728665398,0.9851990472949983,1.38984,0.8544098360655737,0.6521492571169333,0.9200000000000002,0.5655737704918034,1.1530754980908093,1.6266666666666667,1.0,0.26434062684801896,0.0,0.024833333333333336,0.0,0.0,0.0,6.505026611472501,0.0,0.6111111111111112,0.4598765432098766,0.0,0.03576,0.0,0.0,0.0,11.316872427983538,0.0,0.8799999999999999,0.0,0.2893226850614714,0.4426388746386322,1.5299141667532439,1.7397119341563787,0.0,0.13527999999999998,0.0,0.0,0.0,18.51851851851852,0.0,1.4399999999999997,XIII
0.4486492758107245,0.6724927536231883,0.3834876033057851,0.29006246011641174,0.4347826086956521,0.24793388429752067,0.8025061396554058,1.2028985507246377,0.6859504132231405,0.44584726545985626,0.5658780487804876,0.3803442622950819,0.2882508935777701,0.36585365853658536,0.2459016393442623,0.7974941388984974,1.0121951219512195,0.6803278688524591,0.36144578313253006,1.1191358291528688,1.4766634357219144,1.3194675724390637,0.9937545639724819,1.2612926829268292,0.8477540983606557,0.6629770552288713,0.8414634146341464,0.5655737704918034,1.1626119374303394,1.475609756097561,0.9918032786885246,0.40239043824701193,0.0,0.025249999999999998,0.0,0.0,0.0,5.312084993359894,0.0,0.3333333333333333,0.9619047619047618,0.0,0.04328571428571428,0.0,0.0,0.0,12.698412698412698,0.0,0.5714285714285714,0.0,0.17003806103692826,0.6958522006796413,4.0923320134103305,2.3904761904761904,0.0,0.10757142857142857,0.0,0.0,0.0,38.095238095238095,0.0,1.7142857142857142,XIII
0.7495189036835455,1.1176521739130432,0.6321147540983606,0.29157352512391876,0.4347826086956521,0.2459016393442623,1.2537661580328507,1.8695652173913042,1.0573770491803278,1.0529204554763658,2.5705999999999998,0.6373388429752066,0.40960104857868435,1.0,0.24793388429752067,1.7612845088883429,4.300000000000001,1.0661157024793388,0.23255813953488372,2.1753435986102847,0.8956190649602697,0.4117138393826312,1.4047950629420276,3.4296666666666664,0.8503305785123967,0.9420824117309741,2.3000000000000003,0.5702479338842976,1.6657109308866496,4.066666666666666,1.0082644628099173,0.32985729967069155,0.0,0.03338888888888889,0.0,0.0,0.0,6.586169045005488,0.0,0.6666666666666667,0.5106202209005947,0.0,0.03434285714285714,0.0,0.0,0.0,10.195412064570942,0.0,0.6857142857142856,0.0,0.4093183110987312,0.5484552706804646,1.3399236139918802,1.548003398470688,0.0,0.1041142857142857,0.0,0.0,0.0,15.293118096856412,0.0,1.0285714285714285,XIII
0.8932810813880843,1.25824,0.7735081967213114,0.3691713523030613,0.52,0.319672131147541,1.2211052422332027,1.7200000000000002,1.0573770491803278,1.6135143453134084,3.1456,0.8501621621621621,0.6668262490168588,1.3,0.35135135135135137,2.205656054440379,4.300000000000001,1.1621621621621623,0.3023255813953488,2.1834528682301393,0.9084697619908635,0.4160702414095386,1.8062784256061282,3.5214000000000003,0.9517297297297297,1.2823581711862668,2.5,0.6756756756756757,2.0859692917963275,4.066666666666666,1.099099099099099,0.5642458100558658,0.0,0.027545454545454547,0.0,0.0,0.0,4.655493482309124,0.0,0.2272727272727273,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,8.250825082508252,0.0,0.5555555555555556,0.0,0.21500094504687875,0.7547033700930462,3.5102328035278676,1.7722772277227725,0.0,0.11933333333333335,0.0,0.0,0.0,36.303630363036305,0.0,2.4444444444444446,XIII
0.7354233303788199,0.9786410256410256,0.6256885245901639,0.2890284789394581,0.3846153846153846,0.2459016393442623,1.1657481983891478,1.5512820512820513,0.9918032786885246,0.7313647338366611,1.1062898550724636,0.6256885245901639,0.2874334112597248,0.4347826086956521,0.2459016393442623,1.1593147587475567,1.753623188405797,0.9918032786885246,0.24793388429752067,2.5944477018173164,2.359323699677136,0.9093741600667131,0.9944812785038134,1.504289855072464,0.8507868852459017,0.7473268692752845,1.1304347826086956,0.639344262295082,1.1688958724562142,1.7681159420289854,1.0,0.3048289738430583,0.0,0.024239999999999998,0.0,0.0,0.0,4.527162977867203,0.0,0.35999999999999993,0.6824324324324325,0.0,0.027545454545454547,0.0,0.0,0.0,10.135135135135135,0.0,0.40909090909090906,0.0,0.16095166341787953,0.36964316245233936,2.296609768441058,2.2387387387387387,0.0,0.09036363636363638,0.0,0.0,0.0,28.153153153153156,0.0,1.1363636363636365,XIII
1.4816026634521555,3.441466666666667,0.8532561983471075,0.5453188680328339,1.2666666666666666,0.3140495867768595,1.79381206589748,4.166666666666667,1.0330578512396695,1.2644083572145886,3.441466666666667,0.8003410852713179,0.46537830357361554,1.2666666666666666,0.2945736434108527,1.5308496828079459,4.166666666666667,0.9689922480620154,0.304,0.6148247227772977,0.6971472633653426,1.133895950403842,0.8534058343743112,2.3228,0.5401860465116278,0.367403923873907,1.0,0.23255813953488372,1.4818624929580917,4.033333333333333,0.937984496124031,0.5838150289017341,0.0,0.027545454545454547,0.0,0.0,0.0,4.816955684007707,0.0,0.2272727272727273,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,8.250825082508252,0.0,0.5555555555555556,0.0,0.21917851343378134,0.7477243669706511,3.4114857120634463,1.712871287128713,0.0,0.11533333333333336,0.0,0.0,0.0,36.303630363036305,0.0,2.4444444444444446,XIII
1.7182292879236372,3.4441333333333333,0.9308468468468468,0.6319220407756011,1.2666666666666666,0.34234234234234234,2.078690923603951,4.166666666666667,1.1261261261261262,1.12474962988766,3.038941176470588,0.8009612403100775,0.41365496821388137,1.1176470588235292,0.2945736434108527,1.3607071322825046,3.676470588235294,0.9689922480620154,0.304,0.7050876045663401,0.7448219404502541,1.0563537574998958,0.6545981015414091,1.7686470588235292,0.4661550387596899,0.3265697117478011,0.8823529411764705,0.23255813953488372,1.208307933466864,3.264705882352941,0.8604651162790697,0.32985729967069155,0.0,0.03338888888888889,0.0,0.0,0.0,6.586169045005488,0.0,0.6666666666666667,0.5101867572156196,0.0,0.03434285714285714,0.0,0.0,0.0,10.186757215619693,0.0,0.6857142857142856,0.0,0.4093183110987312,0.5485196476033101,1.340080892376697,1.5466893039049234,0.0,0.1041142857142857,0.0,0.0,0.0,15.280135823429537,0.0,1.0285714285714285,XIII
1.2662927744628814,3.0799487179487177,0.9311472868217053,1.1174597819899217,2.717948717948718,0.821705426356589,1.359927470534905,3.307692307692308,1.0,1.162244799225931,3.1609999999999996,0.9609439999999999,1.0256410256410255,2.789473684210526,0.848,1.2481857764876632,3.3947368421052633,1.032,0.821705426356589,0.08583072342576811,0.10848756411747791,1.2639712190158212,0.9178326076439283,2.4962631578947367,0.758864,0.3773584905660377,1.0263157894736843,0.312,1.2481857764876632,3.3947368421052633,1.032,0.3182773109243697,0.0,0.024239999999999998,0.0,0.0,0.0,4.72689075630252,0.0,0.35999999999999993,0.8123324396782842,0.0,0.030299999999999997,0.0,0.0,0.0,12.064343163538872,0.0,0.44999999999999996,0.0,0.15645635474818365,0.5035190500118479,3.21827164401383,2.552278820375335,0.0,0.0952,0.0,0.0,0.0,33.51206434316354,0.0,1.25,XIII
1.0193517726451857,1.2921204819277108,0.8790655737704918,0.3611823971105408,0.4578313253012048,0.3114754098360656,1.2261191901910464,1.5542168674698795,1.0573770491803278,2.1922730989370396,3.5748666666666664,1.0213904761904762,0.7767784137367129,1.2666666666666666,0.3619047619047619,2.6369582992641045,4.300000000000001,1.2285714285714286,0.2945736434108527,1.7092508500628987,0.8632292647017326,0.5050336904439549,2.150654129190515,3.5070000000000006,1.0020000000000002,1.6966475878986098,2.766666666666667,0.7904761904761906,2.4938675388389204,4.066666666666666,1.161904761904762,0.25573491928632114,0.0,0.017199999999999997,0.0,0.0,0.0,3.823279524214103,0.0,0.2571428571428571,0.5,0.0,0.025083333333333332,0.0,0.0,0.0,7.475083056478405,0.0,0.37499999999999994,0.0,0.12571259496285844,0.2292460174586182,1.8235723916632895,1.9551495016611298,0.0,0.09808333333333334,0.0,0.0,0.0,29.069767441860467,0.0,1.4583333333333335,XIII
0.39805026813096445,0.6453611111111112,0.371728,0.3683588329021536,0.5972222222222222,0.344,0.42832422430482986,0.6944444444444445,0.4,0.4457426806338974,1.0560454545454545,0.3602015503875969,0.4124937646291393,0.9772727272727273,0.3333333333333333,0.47964391235946435,1.1363636363636365,0.3875968992248062,0.8599999999999999,0.1025909003018846,0.041531564794228336,0.4048269843818243,1.1198150493073942,2.6530454545454543,0.9049147286821705,0.6906872337976285,1.6363636363636362,0.5581395348837209,1.1991097808986608,2.8409090909090913,0.9689922480620154,1.0033003300330035,0.0,0.152,0.0,0.0,0.0,21.45214521452145,0.0,3.25,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,21.523178807947023,0.0,3.25,0.0,1.7858370189382402,1.7084504109913625,0.956666477888958,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,XIII
1.113994768310912,3.137947368421053,0.9243565891472868,0.952914798206278,2.6842105263157894,0.7906976744186046,1.2051569506726458,3.3947368421052633,1.0,1.14240548774646,1.8344923076923076,0.953936,0.9772174212956752,1.569230769230769,0.816,1.2358926210504129,1.9846153846153847,1.032,0.7906976744186046,0.19062885082300168,0.16421627937420188,0.8614450470914091,1.0255034585832263,1.6467692307692308,0.85632,0.36406139224740847,0.5846153846153845,0.304,1.2358926210504129,1.9846153846153847,1.032,1.0033112582781456,0.0,0.06733333333333334,0.0,0.0,0.0,14.900662251655627,0.0,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,14.85148514851485,0.0,1.7999999999999998,0.0,0.9555597897519358,1.1995468937959028,1.2553342100208156,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,14.85148514851485,0.0,1.7999999999999998,XIII
0.6047778913054056,1.156279069767442,0.4042276422764228,0.5352016737215978,1.0232558139534884,0.35772357723577236,0.7663114873741059,1.4651162790697676,0.5121951219512195,1.0554022500530675,1.156279069767442,0.9944000000000001,0.9339842920823604,1.0232558139534884,0.8799999999999999,1.3372956909361071,1.4651162790697676,1.26,0.6984126984126984,0.0732994040390524,2.4194027895498733,33.007127701350285,1.7451071959244324,1.9119069767441863,1.6442400000000001,0.9127573763532159,1.0,0.8599999999999999,2.6109106346847804,2.86046511627907,2.46,1.0,0.0,0.07575,0.0,0.0,0.0,6.600660066006601,0.0,0.5,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,0.0,0.8518305212128426,0.6951780515317683,0.8160990176097103,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,13.201320132013201,0.0,0.888888888888889,XIII
1.1779056748315622,2.220962962962963,0.9297054263565891,1.0410732876308708,1.962962962962963,0.821705426356589,1.2669665481545505,2.388888888888889,1.0,1.1603777235961146,3.1561052631578947,0.959456,1.0255814853516003,2.789473684210526,0.848,1.2481133170788345,3.3947368421052633,1.032,0.821705426356589,0.10703644063023375,0.11387832266596612,1.0639210533856243,0.9851193931653702,2.6794210526315787,0.8145439999999999,0.5224660397074191,1.4210526315789473,0.432,1.2481133170788345,3.3947368421052633,1.032,0.9966996699669967,0.0,0.06711111111111111,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,0.9966996699669964,0.0,0.15099999999999997,0.0,0.0,0.0,6.6006600660066,0.0,1.0,0.0,0.7266670962128756,1.0452963735142728,1.4384803976428504,0.9999999999999998,0.0,0.1515,0.0,0.0,0.0,14.851485148514849,0.0,2.25,XIII
0.8984974764565969,2.4454736842105262,0.7203720930232558,0.41575619283352344,1.131578947368421,0.3333333333333333,1.189256086477288,3.236842105263158,0.9534883720930232,0.7701640974639482,0.8080695652173913,0.7203720930232558,0.35637328029172877,0.3739130434782608,0.3333333333333333,1.0193933366484336,1.0695652173913044,0.9534883720930232,0.3495934959349593,1.5139961756612572,25.07204536842054,16.560177476980748,0.8571689043593569,0.8993565217391304,0.8017519379844962,0.3149345267694348,0.33043478260869563,0.2945736434108527,1.0691198408751865,1.1217391304347826,1.0,0.9966996699669967,0.0,0.06711111111111111,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,0.7399655381900339,1.0864086093540757,1.4681881159107035,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,14.85148514851485,0.0,2.9999999999999996,XIII
0.3924029590225252,0.4453773584905661,0.365968992248062,0.357410024104397,0.40566037735849053,0.3333333333333333,0.4155930512841826,0.47169811320754723,0.3875968992248062,0.5956797133267722,1.0979069767441862,0.38382113821138214,0.5425593660887778,1.0,0.3495934959349593,0.6308829838241603,1.1627906976744187,0.40650406504065045,0.8599999999999999,0.47172679900061915,0.030940323221880207,0.06558949647853185,1.5180306356776943,2.7979069767441858,0.9781300813008129,1.3374719257072196,2.4651162790697674,0.8617886178861789,1.6276780982663335,3.0000000000000004,1.048780487804878,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,21.45214521452145,0.0,3.25,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,21.45214521452145,0.0,3.25,0.0,1.797525025496879,1.7207103350959572,0.9572664139239516,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,XIII
0.3893022253889874,0.40506896551724136,0.36424806201550386,0.3562610813766591,0.37068965517241376,0.3333333333333333,0.4142570713682083,0.4310344827586207,0.3875968992248062,0.5477861456317471,1.0927441860465117,0.38201626016260165,0.5012940380983468,1.0,0.3495934959349593,0.5829000443004033,1.1627906976744187,0.40650406504065045,0.8599999999999999,0.8764103639477138,0.03190421635353547,0.036403285111583715,1.4070973909394016,2.80693023255814,0.9812845528455285,1.3523281027769358,2.6976744186046515,0.943089430894309,1.5038821142950407,3.0000000000000004,1.048780487804878,1.142384105960265,0.0,0.17250000000000001,0.0,0.0,0.0,24.834437086092716,0.0,3.75,1.1386138613861387,0.0,0.09857142857142857,0.0,0.0,0.0,24.752475247524753,0.0,2.142857142857143,0.0,2.1926297143169324,2.044372549189413,0.9323838566268332,0.9966996699669967,0.0,0.08628571428571427,0.0,0.0,0.0,6.600660066006601,0.0,0.5714285714285714,XIII
0.9967806916806295,2.7866315789473686,0.8208682170542635,0.4141800176967826,1.1578947368421053,0.34108527131782945,1.2143005064292036,3.3947368421052633,1.0,0.9159573731921666,1.5804776119402983,0.847136,0.38059649851221367,0.6567164179104477,0.352,1.1158397342744446,1.9253731343283582,1.032,0.34108527131782945,1.2495572629883498,1.9584094598754553,1.5672826831416005,0.9189156459760569,1.5855820895522386,0.849872,0.3286969759878209,0.5671641791044776,0.304,1.1158397342744446,1.9253731343283582,1.032,1.1500000000000001,0.0,0.17250000000000001,0.0,0.0,0.0,25.0,0.0,3.75,1.1423841059602649,0.0,0.09857142857142857,0.0,0.0,0.0,24.834437086092713,0.0,2.142857142857143,0.0,2.202872456322319,2.0330227963918466,0.9228962805163784,0.9933774834437085,0.0,0.0857142857142857,0.0,0.0,0.0,6.622516556291391,0.0,0.5714285714285714,XIII
0.3886633638758637,0.40443103448275863,0.36367441860465116,0.3562374695541232,0.37068965517241376,0.3333333333333333,0.41422961576060846,0.4310344827586207,0.3875968992248062,0.5338902039329935,1.0910232558139537,0.3814146341463415,0.48934814275309535,1.0,0.3495934959349593,0.5690094683175528,1.1627906976744187,0.40650406504065045,0.8599999999999999,0.8737890921257948,0.03199807474429007,0.036619906374024035,1.3736571376547704,2.8071162790697675,0.9813495934959349,1.3201019664967224,2.6976744186046515,0.943089430894309,1.4680444282592862,3.0000000000000004,1.048780487804878,1.0,0.0,0.07575,0.0,0.0,0.0,6.600660066006601,0.0,0.5,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,0.0,0.839992499455015,0.701843765320088,0.8355357527304619,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,13.201320132013201,0.0,0.888888888888889,XIII
0.4290191218130312,0.8974444444444444,0.3756744186046511,0.40722379603399433,0.8518518518518519,0.3565891472868217,0.48689801699716717,1.0185185185185186,0.4263565891472868,1.0447999310106932,1.1270232558139535,0.8653928571428571,0.9917212832011038,1.0697674418604652,0.8214285714285714,1.1857537081752327,1.2790697674418605,0.9821428571428571,0.8363636363636363,0.0754061100816592,0.8872488425367359,11.766272541786222,2.4353225250086235,2.6269767441860465,2.017142857142857,1.164194549844774,1.255813953488372,0.9642857142857143,2.7811314246291823,3.0000000000000004,2.3035714285714284,1.0,0.0,0.12079999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,1.0,0.0,0.06711111111111111,0.0,0.0,0.0,6.622516556291392,0.0,0.4444444444444445,0.0,0.9091660533897673,0.80077767218216,0.8807826350274649,1.0,0.0,0.06711111111111111,0.0,0.0,0.0,8.27814569536424,0.0,0.5555555555555556,XIII
0.3876810393398071,0.40686956521739126,0.3627131782945736,0.3562787922977496,0.3739130434782608,0.3333333333333333,0.41427766546249956,0.43478260869565216,0.3875968992248062,0.507659925353702,1.088139534883721,0.3804065040650406,0.46653936290252584,1.0,0.3495934959349593,0.5424876312820068,1.1627906976744187,0.40650406504065045,0.8599999999999999,0.8394425944078975,0.033033244284891246,0.03935140354438568,1.3094783438937596,2.806790697674419,0.9812357723577236,1.2477215519486158,2.674418604651163,0.934959349593496,1.3996180887075778,3.0000000000000004,1.048780487804878,1.0098360655737706,0.0,0.154,0.0,0.0,0.0,21.311475409836067,0.0,3.25,1.0232558139534884,0.0,0.154,0.0,0.0,0.0,21.59468438538206,0.0,3.25,0.0,1.7776211877490429,1.740523296036328,0.9791305976951754,1.0132890365448504,0.0,0.1525,0.0,0.0,0.0,6.644518272425249,0.0,1.0,XIII
