@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.149645808736718,1.3910714285714287,0.9058139534883723,1.062573789846517,1.2857142857142856,0.8372093023255814,1.2396694214876034,1.5,0.9767441860465118,0.7656772164340476,1.366666666666667,0.6333333333333334,0.7076862590918025,1.263157894736842,0.5853658536585366,0.8256339689404364,1.473684210526316,0.6829268292682927,0.857142857142857,0.26310189978608656,0.12114072018187881,0.46043270793700675,0.6660114016119519,1.1887719298245614,0.5508943089430894,0.5504226459602909,0.9824561403508771,0.4552845528455285,0.8452919205818752,1.5087719298245612,0.6991869918699186,1.655844155844156,0.0,0.17,0.0,0.0,0.0,56.81818181818182,0.0,5.833333333333334,1.2289156626506026,0.0,0.02914285714285714,0.0,0.0,0.0,42.168674698795186,0.0,1.0,0.0,5.842166486824493,1.322351467469282,0.22634607734160028,0.7421686746987952,0.0,0.017599999999999998,0.0,0.0,0.0,7.228915662650603,0.0,0.1714285714285714,II  
1.1093032442842328,1.5764561403508772,0.7305528455284553,1.0493308972396425,1.4912280701754386,0.6910569105691058,1.1604365216532515,1.6491228070175439,0.7642276422764228,1.0836187352274371,1.166987012987013,1.0328505747126437,1.02503497178139,1.103896103896104,0.9770114942528737,1.1335680864405961,1.2207792207792207,1.0804597701149425,0.9042553191489362,0.16925664871799576,0.958219276537189,5.661339059913154,0.9768462688727026,1.052,0.9310804597701151,0.6873763928416381,0.7402597402597403,0.6551724137931035,1.483285900342482,1.5974025974025974,1.413793103448276,1.034257748776509,0.0,0.035222222222222224,0.0,0.0,0.0,28.548123980424148,0.0,0.9722222222222224,0.9296187683284456,0.0,0.03622857142857143,0.0,0.0,0.0,25.65982404692082,0.0,1.0,0.0,0.9971183608071541,0.9393342514254192,0.9420488964469981,0.8988269794721405,0.0,0.03502857142857142,0.0,0.0,0.0,26.39296187683284,0.0,1.0285714285714285,II  
1.3616110133200223,1.439638888888889,1.3120759493670886,0.6568058219268057,0.6944444444444445,0.6329113924050633,1.6814229041326225,1.777777777777778,1.620253164556962,1.6298311267649925,3.4551333333333334,0.8710420168067227,0.786188244913362,1.6666666666666667,0.4201680672268908,2.0126419069782067,4.266666666666667,1.0756302521008405,0.390625,10.867947614223377,0.8091310849934279,0.07445113960012847,1.1969873266454918,2.5375333333333328,0.6397142857142856,1.1321110726752412,2.4,0.6050420168067226,1.242177426963112,2.6333333333333333,0.6638655462184875,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,8.27814569536424,0.0,1.25,0.0,0.9886606078993608,1.0232513549596856,1.03498748385841,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,9.933774834437088,0.0,1.5,II  
1.4847510963811055,1.6426296296296297,1.323910447761194,0.9541026413578387,1.0555555555555556,0.8507462686567164,2.0588530681932307,2.2777777777777777,1.835820895522388,1.0038478078812159,1.4306774193548388,0.7270655737704919,0.6450736742038432,0.9193548387096775,0.4672131147540984,1.3920010864398722,1.9838709677419355,1.0081967213114753,0.4634146341463415,6.720736256231997,1.1548947837165466,0.17184051563482158,0.6761051130576492,0.9635806451612904,0.489688524590164,0.6111224281931146,0.8709677419354839,0.4426229508196721,0.7582444942396053,1.0806451612903227,0.5491803278688525,1.0592000000000001,0.0,0.03782857142857143,0.0,0.0,0.0,28.799999999999997,0.0,1.0285714285714285,1.0279503105590062,0.0,0.03782857142857143,0.0,0.0,0.0,27.95031055900621,0.0,1.0285714285714285,0.0,1.049650972698082,1.0344064524071195,0.9854765815614145,0.9704968944099378,0.0,0.03571428571428571,0.0,0.0,0.0,27.17391304347826,0.0,1.0,II  
1.172208075663878,1.28896,1.1111724137931034,1.0185522008002912,1.1199999999999999,0.9655172413793103,1.4368861404146964,1.5799999999999998,1.3620689655172413,1.1282123100623207,1.1934814814814816,1.0565245901639346,0.9803235067572299,1.037037037037037,0.9180327868852459,1.3829563756039494,1.462962962962963,1.2950819672131149,0.7088607594936709,5.917955101235704,6.028846195642131,1.018738076330331,0.9624676143127231,1.018148148148148,0.901311475409836,0.8752888453189552,0.925925925925926,0.819672131147541,1.0153350605699882,1.0740740740740742,0.9508196721311476,1.1950757575757576,0.0,0.05486956521739131,0.0,0.0,0.0,33.1439393939394,0.0,1.5217391304347827,1.1288014311270125,0.0,0.05486956521739131,0.0,0.0,0.0,31.305903398926656,0.0,1.5217391304347827,0.0,1.8909542072151297,1.823367425018357,0.9642578429774298,0.9445438282647585,0.0,0.045913043478260876,0.0,0.0,0.0,20.57245080500894,0.0,1.0,II  
1.095047626901983,1.2351627906976743,0.9835555555555554,1.0102676178301926,1.1395348837209303,0.9074074074074074,1.1752092697208363,1.3255813953488373,1.0555555555555556,1.0436217873143128,1.1802666666666666,0.9656727272727271,0.9628232335141085,1.088888888888889,0.890909090909091,1.1200188634755956,1.2666666666666668,1.0363636363636364,0.8596491228070176,0.7405445236823593,0.9002517766785657,1.2156619188837716,0.953037805549006,1.0778222222222222,0.8818545454545456,0.8449265110429931,0.9555555555555555,0.7818181818181817,1.061070502240038,1.2,0.9818181818181818,0.7056074766355139,0.0,0.027454545454545454,0.0,0.0,0.0,5.841121495327103,0.0,0.2272727272727273,0.5136054421768707,0.0,0.017257142857142853,0.0,0.0,0.0,4.2517006802721085,0.0,0.14285714285714285,0.0,0.36953241792719016,0.14412638594391938,0.39002365950019835,0.727891156462585,0.0,0.024457142857142854,0.0,0.0,0.0,18.707482993197274,0.0,0.6285714285714284,II  
0.9603910699866878,1.544140350877193,0.7155772357723577,0.9165702812997839,1.473684210526316,0.6829268292682927,1.0038626890426205,1.6140350877192982,0.7479674796747967,1.086241792960458,1.2224444444444444,1.0234418604651163,1.0366786789751692,1.1666666666666667,0.9767441860465118,1.135409981734709,1.277777777777778,1.0697674418604652,0.9130434782608696,0.1050798272494378,0.8858190837236322,8.429963266126054,1.1310411215875993,1.2728611111111112,1.0656511627906977,0.7034605321617219,0.7916666666666667,0.6627906976744187,1.5179937799279262,1.7083333333333335,1.430232558139535,0.998452012383901,0.0,0.03685714285714286,0.0,0.0,0.0,27.089783281733748,0.0,1.0,1.0336538461538463,0.0,0.03685714285714286,0.0,0.0,0.0,28.0448717948718,0.0,1.0,0.0,0.9826636245988959,1.0145793750655354,1.0324788154030502,1.0352564102564104,0.0,0.03691428571428571,0.0,0.0,0.0,28.0448717948718,0.0,1.0,II  
0.836190288971889,1.4925263157894735,0.6916585365853658,0.7666601140161194,1.368421052631579,0.6341463414634146,0.8944367996854726,1.5964912280701753,0.7398373983739838,1.0920924261874196,1.1815833333333334,1.0127857142857142,1.0012836970474968,1.0833333333333335,0.9285714285714285,1.1681643132220794,1.2638888888888888,1.0833333333333333,0.8571428571428572,0.12281640593568621,1.0138325556533885,8.25486259697495,1.3060333761232348,1.4130555555555557,1.2111904761904762,0.7317073170731706,0.7916666666666667,0.6785714285714286,1.5789473684210524,1.7083333333333335,1.4642857142857142,1.0594594594594593,0.0,0.051130434782608696,0.0,0.0,0.0,31.53153153153153,0.0,1.5217391304347827,1.289473684210526,0.0,0.053454545454545456,0.0,0.0,0.0,38.377192982456144,0.0,1.590909090909091,0.0,1.8038034962419978,2.235819890999056,1.2395030254997905,1.2171052631578947,0.0,0.05045454545454546,0.0,0.0,0.0,25.219298245614034,0.0,1.0454545454545454,II  
1.1357729359281046,1.1977499999999999,1.0866185567010307,1.0883386133919528,1.147727272727273,1.041237113402062,1.1745436520764638,1.2386363636363638,1.1237113402061856,1.0635494026477235,1.145673913043478,1.0038285714285713,1.0191314175008073,1.0978260869565217,0.961904761904762,1.0998546980949306,1.184782608695652,1.0380952380952382,0.9266055045871561,0.9102472413842855,0.8697513540370577,0.955511112249412,0.9364102357119795,1.008717391304348,0.8838285714285715,0.8879560865353567,0.9565217391304347,0.8380952380952381,0.9787697772037456,1.0543478260869565,0.9238095238095239,0.9681159420289855,0.0,0.03817142857142857,0.0,0.0,0.0,26.086956521739125,0.0,1.0285714285714285,1.0388802488335926,0.0,0.03817142857142857,0.0,0.0,0.0,27.993779160186623,0.0,1.0285714285714285,0.0,0.97375422224918,1.0460624330042845,1.0742571473406164,1.0730948678071541,0.0,0.03942857142857143,0.0,0.0,0.0,27.216174183514777,0.0,1.0,II  
1.1382301656495204,1.2144651162790698,1.0879583333333334,1.068003487358326,1.1395348837209303,1.0208333333333333,1.176983435047951,1.255813953488372,1.125,1.0636278463481201,1.1352608695652173,0.9947047619047619,0.9980039920159682,1.065217391304348,0.9333333333333335,1.0998411340584138,1.173913043478261,1.0285714285714287,0.9074074074074074,0.902398455500769,0.8992729775822489,0.9965364768750787,0.9344576153814821,0.9973913043478262,0.873904761904762,0.8757994215650332,0.9347826086956521,0.819047619047619,0.977636563607479,1.0434782608695652,0.9142857142857144,1.0000000000000002,0.0,0.12120000000000002,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0000000000000002,0.0,0.10100000000000002,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,0.9472945109937533,0.8975016476884966,0.9474367657287259,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,II  
1.4619795562203939,1.5489811320754718,1.3682666666666667,1.1041065640916052,1.169811320754717,1.0333333333333334,2.0123232539088933,2.1320754716981134,1.8833333333333335,1.3969982643024879,1.5202962962962963,1.2253134328358208,1.0550318211210563,1.1481481481481481,0.9253731343283581,1.9228805772045061,2.0925925925925926,1.6865671641791045,0.5486725663716814,15.44618091672454,6.8200164190076675,0.4415341537028879,0.9555525303747066,1.0398888888888889,0.8381194029850746,0.9018820406357417,0.9814814814814815,0.7910447761194029,1.0209985365687642,1.1111111111111112,0.8955223880597014,1.7445482866043616,0.0,0.08615384615384616,0.0,0.0,0.0,54.517133956386296,0.0,2.6923076923076925,1.2556053811659194,0.0,0.032,0.0,0.0,0.0,39.23766816143498,0.0,1.0,0.0,4.664371311506209,1.4197792322094542,0.30438812379861374,0.7197309417040358,0.0,0.01834285714285714,0.0,0.0,0.0,14.573991031390134,0.0,0.3714285714285714,II  
0.8655003706449222,0.9266349206349206,0.7996986301369864,0.4447739065974796,0.47619047619047616,0.4109589041095891,1.2008895478131951,1.2857142857142858,1.1095890410958904,0.7867018839446945,0.8460579710144926,0.7389620253164557,0.4042799773603213,0.4347826086956521,0.37974683544303794,1.0915559388728675,1.1739130434782608,1.0253164556962024,0.37037037037037035,8.774829529760298,8.831305022746033,1.0064360786490718,0.9089561490984557,0.9775362318840578,0.8537974683544303,0.8489879524566747,0.9130434782608695,0.7974683544303798,0.9837479449101151,1.0579710144927534,0.9240506329113923,0.9999999999999998,0.0,0.12079999999999999,0.0,0.0,0.0,14.900662251655627,0.0,1.7999999999999998,0.9966996699669964,0.0,0.2013333333333333,0.0,0.0,0.0,14.851485148514849,0.0,2.9999999999999996,0.0,1.0981804153815156,1.2875551252524187,1.1724440786035262,0.9966996699669967,0.0,0.20133333333333334,0.0,0.0,0.0,8.25082508250825,0.0,1.6666666666666667,II  
1.1187633731277622,1.2162173913043477,1.0656380952380953,1.059851620773092,1.1521739130434783,1.0095238095238095,1.1698362229287902,1.2717391304347827,1.1142857142857143,1.0532201283909712,1.0969803921568628,0.9901946902654867,0.9977597469831887,1.0392156862745099,0.9380530973451326,1.1013008528021988,1.147058823529412,1.0353982300884956,0.9059829059829059,0.8887965045567862,1.023901017398729,1.152008375538465,0.9414145597620437,0.9805294117647059,0.8850796460176991,0.865980157758994,0.9019607843137255,0.8141592920353982,0.9883469191814604,1.0294117647058825,0.9292035398230087,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,9.900990099009901,0.0,0.6666666666666667,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,9.900990099009901,0.0,1.2,0.0,0.840016245276251,1.0114694486763585,1.2041070090778099,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,14.85148514851485,0.0,1.7999999999999998,II  
1.091570301965431,1.2425116279069768,0.9894074074074074,1.0011032566501858,1.1395348837209303,0.9074074074074074,1.164548686307359,1.3255813953488373,1.0555555555555556,1.0417251598814539,1.1872888888888888,0.9714181818181817,0.955389174855717,1.088888888888889,0.890909090909091,1.1113710809546093,1.2666666666666668,1.0363636363636364,0.8596491228070176,0.781832406024979,0.8839312660383049,1.1305891892258861,0.9543362969895494,1.087688888888889,0.8899272727272728,0.8384027452815473,0.9555555555555555,0.7818181818181817,1.0528778661675247,1.2,0.9818181818181818,0.9966996699669968,0.0,0.10066666666666667,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,0.989259158783636,1.0245206906215234,1.0356443824904729,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,II  
1.792469382742043,1.891851851851852,1.6747540983606557,1.245745166157841,1.3148148148148147,1.1639344262295082,2.1581219075692175,2.2777777777777777,2.0163934426229506,1.6110007253918694,1.8574545454545455,1.2931645569620254,1.1196265808811934,1.2909090909090908,0.8987341772151898,1.9396347809631942,2.2363636363636363,1.5569620253164556,0.5772357723577235,16.61995806228951,3.030978340669695,0.18236979475579723,0.8987605260667992,1.0362545454545455,0.7214430379746836,0.8515469770082317,0.9818181818181818,0.6835443037974683,0.9619326962500394,1.1090909090909091,0.7721518987341772,1.625994694960212,0.0,0.03502857142857142,0.0,0.0,0.0,47.745358090185675,0.0,1.0285714285714285,1.118613138686131,0.0,0.03502857142857142,0.0,0.0,0.0,32.84671532846715,0.0,1.0285714285714285,0.0,2.1519881184349,1.1876986720238518,0.5519076345494149,0.687956204379562,0.0,0.02154285714285714,0.0,0.0,0.0,31.934306569343065,0.0,1.0,II  
0.8773571157937686,0.9407187499999999,0.8247397260273972,0.4371775815336189,0.46875,0.4109589041095891,1.4864037772143044,1.5937499999999998,1.3972602739726028,0.7973037398029452,0.8479718309859156,0.7621012658227847,0.3972878482890137,0.4225352112676057,0.37974683544303794,1.3507786841826463,1.4366197183098592,1.2911392405063291,0.29411764705882354,9.946091282278346,10.584211058289839,1.0641578443130193,0.90875622417629,0.9665070422535212,0.8686329113924051,0.8475474096832292,0.9014084507042255,0.810126582278481,0.9667337641699333,1.028169014084507,0.9240506329113923,1.0073421439060206,0.0,0.0392,0.0,0.0,0.0,26.431718061674005,0.0,1.0285714285714285,1.0193164933135215,0.0,0.0392,0.0,0.0,0.0,26.745913818722133,0.0,1.0285714285714285,0.0,1.002991836674082,1.009133146156155,1.0061229904945566,1.011887072808321,0.0,0.038914285714285714,0.0,0.0,0.0,26.00297176820208,0.0,1.0,II  
1.2001615136132906,1.3210158730158732,1.1400547945205481,1.1104060913705585,1.222222222222222,1.0547945205479452,1.2690355329949239,1.3968253968253967,1.2054794520547945,1.0867873279531983,1.1721690140845071,0.9907619047619047,1.0055107210948315,1.0845070422535212,0.9166666666666666,1.1491551098226644,1.23943661971831,1.0476190476190474,0.875,0.9819879159072088,0.9769641879615917,0.994884124474204,0.9055342265402595,0.9766760563380281,0.8255238095238093,0.8226905899866803,0.8873239436619719,0.75,0.953276397921074,1.028169014084507,0.869047619047619,1.0031948881789137,0.0,0.05023999999999999,0.0,0.0,0.0,23.961661341853034,0.0,1.2,0.9646697388632872,0.0,0.0433103448275862,0.0,0.0,0.0,23.04147465437788,0.0,1.0344827586206895,0.0,1.0670700214621538,0.9785134874813163,0.9170096317957721,0.9615975422427036,0.0,0.04317241379310345,0.0,0.0,0.0,19.201228878648234,0.0,0.8620689655172414,II  
1.15075496941896,1.2193924050632912,1.0585934065934066,1.099006116207951,1.1645569620253164,1.010989010989011,1.194571865443425,1.2658227848101267,1.098901098901099,1.0676981734350062,1.120139534883721,0.9931134020618556,1.0196843411952474,1.0697674418604652,0.9484536082474226,1.108352544777443,1.1627906976744187,1.0309278350515465,0.9199999999999999,0.9507996235416885,0.9746597088829423,1.0250947568241309,0.9278240822840931,0.9733953488372095,0.8630103092783505,0.8755985103741798,0.9186046511627908,0.8144329896907216,1.0086008157474728,1.058139534883721,0.9381443298969072,0.9922600619195047,0.0,0.045785714285714284,0.0,0.0,0.0,23.993808049535605,0.0,1.1071428571428572,0.9639097744360902,0.0,0.04273333333333333,0.0,0.0,0.0,23.30827067669173,0.0,1.0333333333333334,0.0,1.0098741842146708,0.94127361025973,0.9320701776248611,0.9714285714285714,0.0,0.04306666666666667,0.0,0.0,0.0,21.05263157894737,0.0,0.9333333333333333,II  
0.6430886963915607,0.6785607476635513,0.6101344537815125,0.39857575596535044,0.4205607476635514,0.37815126050420167,1.0717259215957202,1.1308411214953271,1.0168067226890756,0.6137135901813939,0.6425309734513274,0.5951311475409835,0.38036955014961205,0.3982300884955752,0.36885245901639346,1.0227714570689568,1.070796460176991,0.9918032786885246,0.371900826446281,15.001027082346377,16.64138734822469,1.109349863637586,0.9543218433553666,0.9991327433628319,0.9254262295081968,0.9044342636890775,0.9469026548672566,0.8770491803278688,1.005866143728974,1.0530973451327432,0.9754098360655737,1.0361247947454846,0.0,0.04206666666666667,0.0,0.0,0.0,24.630541871921185,0.0,1.0,0.9488721804511279,0.0,0.04070967741935484,0.0,0.0,0.0,22.55639097744361,0.0,0.9677419354838709,0.0,1.0429653479329353,0.9909077111945261,0.9500868970943447,0.9157894736842105,0.0,0.03929032258064516,0.0,0.0,0.0,22.55639097744361,0.0,0.9677419354838709,II  
1.160163305703328,1.2503466666666667,1.1032470588235292,1.0887046888531486,1.1733333333333333,1.0352941176470587,1.2371644191513054,1.3333333333333335,1.1764705882352942,1.0714563195539408,1.1298313253012047,1.0083440860215054,1.0054614839697449,1.0602409638554215,0.9462365591397849,1.1425698681474374,1.2048192771084338,1.0752688172043012,0.8799999999999999,0.9775114248491584,0.9628030822334022,0.984953278046826,0.9235392244235736,0.9738554216867469,0.8691397849462366,0.856927401110578,0.9036144578313252,0.8064516129032258,0.9711843879253218,1.0240963855421688,0.913978494623656,0.9720496894409938,0.0,0.040387096774193554,0.0,0.0,0.0,13.198757763975156,0.0,0.5483870967741936,0.9811912225705329,0.0,0.06955555555555556,0.0,0.0,0.0,13.322884012539186,0.0,0.9444444444444445,0.0,0.7032766264615863,0.9844605550537359,1.3998198120231542,1.0094043887147337,0.0,0.07155555555555557,0.0,0.0,0.0,24.294670846394983,0.0,1.7222222222222223,II  
0.4497100476657547,0.47952293577981653,0.43922689075630256,0.38717670744927984,0.4128440366972477,0.37815126050420167,0.49902775626796075,0.5321100917431193,0.4873949579831933,0.5302842765253739,1.3067,0.4215161290322581,0.4565468822920683,1.125,0.3629032258064516,0.5884382038431103,1.45,0.467741935483871,0.7758620689655171,1.673658033102144,0.08752154192588694,0.05229356307851298,1.1791692875839541,2.9056499999999996,0.9373064516129032,1.105858003774121,2.725,0.8790322580645161,1.2073128665056918,2.9749999999999996,0.9596774193548386,0.9470499243570348,0.0,0.05008,0.0,0.0,0.0,22.6928895612708,0.0,1.2,0.9645608628659476,0.0,0.04317241379310345,0.0,0.0,0.0,23.11248073959938,0.0,1.0344827586206895,0.0,1.0256114290047231,0.9853859284255696,0.9607790051460431,1.0184899845916795,0.0,0.045586206896551726,0.0,0.0,0.0,19.26040061633282,0.0,0.8620689655172414,II  
1.1115072997761533,1.1689583333333333,1.0487850467289719,1.0598046789881341,1.1145833333333333,1.0,1.178661278500822,1.2395833333333333,1.1121495327102804,1.0521677167716772,1.1001960784313727,0.9843859649122807,1.0032253225322534,1.0490196078431373,0.9385964912280701,1.115736573657366,1.1666666666666667,1.043859649122807,0.8991596638655462,0.9728263413010504,0.98162417995096,1.0090435859684304,0.9466134113411343,0.9898235294117649,0.8856315789473684,0.9000900090009002,0.9411764705882354,0.8421052631578947,1.0032253225322534,1.0490196078431373,0.9385964912280701,1.0449251247920133,0.0,0.04051612903225806,0.0,0.0,0.0,25.790349417637273,0.0,1.0,0.9544072948328266,0.0,0.04186666666666667,0.0,0.0,0.0,23.55623100303951,0.0,1.0333333333333334,0.0,0.9711724551939489,0.9091459135306514,0.9361323096309291,0.9133738601823707,0.0,0.04006666666666667,0.0,0.0,0.0,23.55623100303951,0.0,1.0333333333333334,II  
1.106322501344396,1.2000833333333334,1.056954128440367,1.046708150879619,1.1354166666666667,1.0,1.1427364216025198,1.2395833333333333,1.091743119266055,1.04868013835791,1.0972190476190478,1.0105964912280703,0.9921718550882942,1.0380952380952382,0.956140350877193,1.0831967959220825,1.1333333333333333,1.043859649122807,0.9159663865546219,0.932341257886399,1.026064851680473,1.1005249880355434,0.9478973238667394,0.9917714285714285,0.9134736842105262,0.8738394320043692,0.9142857142857144,0.8421052631578947,0.9921718550882942,1.0380952380952382,0.956140350877193,1.019736842105263,0.0,0.04275862068965517,0.0,0.0,0.0,25.49342105263158,0.0,1.0689655172413792,0.9171597633136094,0.0,0.04133333333333333,0.0,0.0,0.0,22.928994082840234,0.0,1.0333333333333334,0.0,0.9424269715775345,0.8077685067847842,0.857115226055824,0.8994082840236686,0.0,0.04053333333333334,0.0,0.0,0.0,21.449704142011832,0.0,0.9666666666666668,II  
1.3152215504706513,1.5276444444444446,1.1852413793103447,1.205326394734828,1.4000000000000001,1.0862068965517242,1.3966480446927374,1.6222222222222222,1.2586206896551724,1.1286901126325812,1.297056603773585,1.0415757575757576,1.034380849177421,1.1886792452830188,0.9545454545454545,1.1985682855547892,1.3773584905660377,1.106060606060606,0.863013698630137,0.8396171336098263,0.925324670940371,1.1020793096039574,0.8581748924572292,0.9861886792452831,0.7919393939393939,0.7388434636981578,0.8490566037735849,0.6818181818181818,0.9522871309887367,1.0943396226415094,0.8787878787878788,1.0709570957095709,0.0,0.03605555555555556,0.0,0.0,0.0,29.702970297029697,0.0,1.0,0.9558173784977909,0.0,0.03605555555555556,0.0,0.0,0.0,26.509572901325477,0.0,1.0,0.0,1.0703470532208978,0.9489839055188449,0.8866132743236451,0.8924889543446246,0.0,0.03366666666666667,0.0,0.0,0.0,26.509572901325477,0.0,1.0,II  
0.45545590177147466,0.48732110091743125,0.44265000000000004,0.3858487815752919,0.4128440366972477,0.375,0.5316138768370688,0.5688073394495413,0.5166666666666667,0.5752312057352018,1.3279500000000002,0.4283709677419355,0.4873188798163349,1.125,0.3629032258064516,0.6714171233025059,1.55,0.5,0.7258064516129032,1.7251282553304501,0.08354861116502439,0.048430376644095115,1.2629789261657751,2.9156500000000003,0.9405322580645162,1.180394619999567,2.725,0.8790322580645161,1.2995170128435598,3.0,0.9677419354838709,0.9871175523349435,0.0,0.04086666666666666,0.0,0.0,0.0,13.687600644122384,0.0,0.5666666666666668,0.9401840490797545,0.0,0.03954838709677419,0.0,0.0,0.0,13.036809815950921,0.0,0.5483870967741936,0.0,0.7104786041341222,0.7644022784188933,1.0758976751319473,0.9524539877300614,0.0,0.04006451612903226,0.0,0.0,0.0,23.006134969325153,0.0,0.9677419354838709,II  
0.45990291925890475,0.4937247706422019,0.44476033057851244,0.384562794831476,0.4128440366972477,0.371900826446281,0.5298420728789225,0.5688073394495413,0.512396694214876,0.6191297945284279,1.3454,0.43400000000000005,0.5177055290950507,1.125,0.3629032258064516,0.7132831734198477,1.55,0.5,0.7258064516129032,1.596441759133116,0.07931657737908496,0.04968335169468046,1.3462184487241435,2.9254000000000002,0.9436774193548388,1.2539978371413452,2.725,0.8790322580645161,1.3920526449000252,3.025,0.9758064516129032,1.0427892234548337,0.0,0.04386666666666667,0.0,0.0,0.0,22.979397781299525,0.0,0.9666666666666668,1.029733959311424,0.0,0.04386666666666667,0.0,0.0,0.0,22.69170579029734,0.0,0.9666666666666668,0.0,1.0457585875993527,1.0351986806323403,0.9899021561073156,0.9874804381846636,0.0,0.04206666666666667,0.0,0.0,0.0,23.474178403755868,0.0,1.0,II  
0.5425954254079254,1.4897500000000001,0.4805645161290323,0.4825903263403263,1.325,0.4274193548387097,0.5918560606060606,1.625,0.5241935483870968,1.1726160022039436,1.354318181818182,1.064107142857143,1.0429375418158922,1.2045454545454546,0.9464285714285714,1.2790743437364716,1.4772727272727275,1.1607142857142858,0.8153846153846154,0.1089187893605997,0.8998849347047703,8.261980692105404,2.1611240111771424,2.4960000000000004,1.9611428571428573,0.7871226730685978,0.9090909090909092,0.7142857142857143,2.440080286512653,2.8181818181818183,2.2142857142857144,0.95,0.0,0.050159999999999996,0.0,0.0,0.0,22.727272727272727,0.0,1.2,0.9661016949152541,0.0,0.04324137931034482,0.0,0.0,0.0,23.11248073959938,0.0,1.0344827586206895,0.0,1.025524103210352,0.985419544148795,0.960893596809659,1.0169491525423728,0.0,0.04551724137931034,0.0,0.0,0.0,19.26040061633282,0.0,0.8620689655172414,II  
